date,symbol,close,volume,open_interest,roll_yield
20260327,SS2609,14345.0,387.0,2872.0,0.0292784942488681
20260327,SS2610,14380.0,24.0,154.0,-0.0041724617524345
20260327,SS2611,14375.0,11.0,88.0,0.0417391304347818
20260327,SS2612,14425.0,52.0,213.0,0.0001402060249644
20260327,SS2701,14440.0,34.0,124.0,0.0083102493074784
20260327,SS2702,14450.0,7.0,18.0,0.0083044982698963
20260327,SS2703,14460.0,4.0,9.0,0.0
20260330,SS2604,14355.0,2422.0,7258.0,0.0125391849529776
20260330,SS2605,14370.0,120079.0,106313.0,-0.0459290187891445
20260330,SS2606,14315.0,35392.0,54708.0,-0.0796367446734191
20260330,SS2607,14220.0,5499.0,16558.0,0.071729957805906
20260330,SS2608,14305.0,733.0,3148.0,0.0
20260330,SS2609,14305.0,293.0,2930.0,0.0251660258650812
20260330,SS2610,14335.0,8.0,152.0,-0.0083711196372511
20260330,SS2611,14325.0,9.0,88.0,0.0460732984293184
20260330,SS2612,14380.0,6.0,212.0,0.0002344079636198
20260330,SS2701,14405.0,6.0,121.0,0.0124956612287396
20260330,SS2702,14420.0,0.0,18.0,0.0332871012482662
20260330,SS2703,14460.0,0.0,9.0,0.0
20260331,SS2604,14265.0,1333.0,6517.0,-0.0883280757097786
20260331,SS2605,14160.0,118510.0,97783.0,-0.046610169491525
20260331,SS2606,14105.0,41642.0,59957.0,-0.0680609712867772
20260331,SS2607,14025.0,8564.0,16412.0,0.0727272727272732
20260331,SS2608,14110.0,768.0,3186.0,0.0
20260331,SS2609,14110.0,516.0,2982.0,0.0340184266477665
20260331,SS2610,14150.0,16.0,146.0,0.0084805653710242
20260331,SS2611,14160.0,13.0,84.0,0.0169491525423737
20260331,SS2612,14180.0,10.0,217.0,0.0002377141408218
20260331,SS2701,14205.0,9.0,118.0,0.0126715945089745
20260331,SS2702,14220.0,7.0,20.0,0.1983122362869185
20260331,SS2703,14455.0,0.0,9.0,0.0
20260401,SS2604,14170.0,565.0,6180.0,0.0084685956245582
20260401,SS2605,14180.0,93810.0,93522.0,-0.0550070521861782
20260401,SS2606,14115.0,30564.0,61154.0,-0.0722635494155152
20260401,SS2607,14030.0,4151.0,16561.0,0.0769779044903788
20260401,SS2608,14120.0,487.0,3076.0,-0.0254957507082154
20260401,SS2609,14090.0,297.0,2952.0,0.0085166784953871
20260401,SS2610,14100.0,14.0,143.0,0.0893617021276593
20260401,SS2611,14205.0,1.0,84.0,-0.0337909186906024
20260401,SS2612,14165.0,21.0,227.0,0.0010470498181544
20260401,SS2701,14275.0,4.0,118.0,0.0042031523642744
20260401,SS2702,14280.0,2.0,20.0,-0.0168067226890755
20260401,SS2703,14260.0,5.0,8.0,0.0
20260402,SS2604,14095.0,660.0,5604.0,0.0042568286626458
20260402,SS2605,14100.0,101031.0,95151.0,-0.0638297872340429
20260402,SS2606,14025.0,31491.0,64715.0,-0.0770053475935834
20260402,SS2607,13935.0,7486.0,18835.0,0.081808396124865
20260402,SS2608,14030.0,643.0,3076.0,-0.0342124019957239
20260402,SS2609,13990.0,315.0,2969.0,0.0729092208720505
20260402,SS2610,14075.0,35.0,159.0,0.0468916518650095
20260402,SS2611,14130.0,5.0,83.0,-0.0382165605095541
20260402,SS2612,14085.0,10.0,227.0,0.0001435904799511
20260402,SS2701,14100.0,4.0,119.0,0.0510638297872327
20260402,SS2702,14160.0,2.0,19.0,-0.0211864406779658
20260402,SS2703,14135.0,4.0,8.0,0.0
20260403,SS2604,14195.0,528.0,5208.0,0.0253610426206414
20260403,SS2605,14225.0,101705.0,90018.0,-0.0801405975395432
20260403,SS2606,14130.0,36886.0,66910.0,-0.0849256900212309
20260403,SS2607,14030.0,7586.0,18678.0,0.0427655024946549
20260403,SS2608,14080.0,739.0,3152.0,0.017045454545455
20260403,SS2609,14100.0,280.0,2965.0,0.0127659574468088
20260403,SS2610,14115.0,37.0,151.0,0.0595111583421896
20260403,SS2611,14185.0,29.0,81.0,-0.0422982023264006
20260403,SS2612,14135.0,167.0,160.0,0.0008108011430706
20260403,SS2701,14220.0,25.0,105.0,0.0
20260403,SS2702,14220.0,7.0,16.0,0.0421940928270032
20260403,SS2703,14270.0,9.0,14.0,0.0
20260407,SS2604,14140.0,360.0,5208.0,0.0169731258840162
20260407,SS2605,14160.0,65761.0,89260.0,-0.0635593220338988
20260407,SS2606,14085.0,29668.0,69858.0,-0.0638977635782751
20260407,SS2607,14010.0,4779.0,19047.0,0.059957173447537
20260407,SS2608,14080.0,594.0,3298.0,-0.017045454545455
20260407,SS2609,14060.0,342.0,2985.0,0.0298719772403979
20260407,SS2610,14095.0,30.0,152.0,0.0042568286626458
20260407,SS2611,14100.0,3.0,80.0,0.0553191489361699
20260407,SS2612,14165.0,3.0,159.0,-0.0002379658677623
20260407,SS2701,14140.0,8.0,105.0,0.0763790664780756
20260407,SS2702,14230.0,2.0,15.0,0.0252986647926904
20260407,SS2703,14260.0,5.0,13.0,0.0
20260408,SS2604,14245.0,288.0,5172.0,0.0547560547560541
20260408,SS2605,14310.0,101656.0,88557.0,-0.0838574423480089
20260408,SS2606,14210.0,44411.0,72635.0,-0.0633356790992261
20260408,SS2607,14135.0,7714.0,18106.0,0.0551821719136906
20260408,SS2608,14200.0,954.0,3502.0,0.0042253521126767
20260408,SS2609,14205.0,684.0,2923.0,0.0211193241816252
20260408,SS2610,14230.0,30.0,145.0,-0.0337315530569215
20260408,SS2611,14190.0,2.0,80.0,0.0042283298097256
20260408,SS2612,14195.0,1.0,159.0,0.0003324481242406
20260408,SS2701,14230.0,7.0,104.0,0.0463808854532681
20260408,SS2702,14285.0,2.0,16.0,0.008400420021001
20260408,SS2703,14295.0,2.0,14.0,0.0
20260409,SS2604,14240.0,0.0,5172.0,0.0421348314606744
20260409,SS2605,14290.0,77685.0,89288.0,-0.0587823652904129
20260409,SS2606,14220.0,32695.0,74770.0,-0.0717299578059074
20260409,SS2607,14135.0,3434.0,17916.0,0.0594269543685879
20260409,SS2608,14205.0,384.0,3532.0,-0.0211193241816265
20260409,SS2609,14180.0,398.0,2910.0,0.0042313117066283
20260409,SS2610,14185.0,20.0,152.0,0.046528022559042
20260409,SS2611,14240.0,4.0,80.0,-0.0126404494382028
20260409,SS2612,14225.0,8.0,153.0,0.0004265318615351
20260409,SS2701,14270.0,8.0,105.0,0.0672740014015405
20260409,SS2702,14350.0,4.0,13.0,0.0334494773519171
20260409,SS2703,14390.0,6.0,15.0,0.0
20260410,SS2604,14455.0,12.0,5160.0,0.008301625735041
20260410,SS2605,14465.0,121061.0,93058.0,-0.053923263048738
20260410,SS2606,14400.0,65708.0,82872.0,-0.0625000000000004
20260410,SS2607,14325.0,8095.0,18098.0,0.0251308900523552
20260410,SS2608,14355.0,1777.0,4044.0,0.0083594566353175
20260410,SS2609,14365.0,777.0,2862.0,-0.0041768186564561
20260410,SS2610,14360.0,28.0,159.0,0.0250696378830079
20260410,SS2611,14390.0,1.0,80.0,0.0166782487838785
20260410,SS2612,14410.0,13.0,149.0,0.0003742719241475
20260410,SS2701,14450.0,12.0,106.0,0.0
20260410,SS2702,14450.0,4.0,14.0,-0.0041522491349481
20260410,SS2703,14445.0,6.0,19.0,0.0
20260413,SS2604,14560.0,12.0,5148.0,-0.0206043956043955
20260413,SS2605,14535.0,260450.0,89420.0,-0.0412796697626425
20260413,SS2606,14485.0,151762.0,91245.0,-0.0207110804280294
20260413,SS2607,14460.0,26241.0,20198.0,0.0373443983402488
20260413,SS2608,14505.0,6977.0,5791.0,0.0206825232678395
20260413,SS2609,14530.0,3168.0,3035.0,-0.0165175498967653
20260413,SS2610,14510.0,176.0,260.0,0.0372157133011707
20260413,SS2611,14555.0,12.0,80.0,-0.0577121264170381
20260413,SS2612,14485.0,49.0,161.0,0.0016289613819798
20260413,SS2701,14660.0,40.0,104.0,-0.0450204638472038
20260413,SS2702,14605.0,10.0,15.0,0.0369736391646693
20260413,SS2703,14650.0,22.0,22.0,0.0
20260414,SS2604,14560.0,300.0,5148.0,0.0824175824175821
20260414,SS2605,14660.0,138194.0,82500.0,-0.0163710777626198
20260414,SS2606,14640.0,104318.0,100627.0,-0.0122950819672129
20260414,SS2607,14625.0,20140.0,23955.0,0.045128205128206
20260414,SS2608,14680.0,4037.0,7487.0,-0.0081743869209813
20260414,SS2609,14670.0,1338.0,3096.0,-0.0327198364008176
20260414,SS2610,14630.0,100.0,298.0,0.0410116199589891
20260414,SS2611,14680.0,18.0,77.0,0.0040871934604913
20260414,SS2612,14685.0,25.0,168.0,0.0003213552007896
20260414,SS2701,14720.0,67.0,131.0,0.0
20260414,SS2702,14720.0,5.0,16.0,0.0
20260414,SS2703,14720.0,97.0,111.0,0.0
20260415,SS2604,14560.0,0.0,5148.0,0.2060439560439553
20260415,SS2605,14810.0,218509.0,74673.0,-0.0081026333558411
20260415,SS2606,14800.0,168804.0,129511.0,-0.0081081081081086
20260415,SS2607,14790.0,27701.0,28068.0,0.060851926977687
20260415,SS2608,14865.0,9759.0,12305.0,-0.0161453077699293
20260415,SS2609,14845.0,3089.0,3091.0,0.0
20260415,SS2610,14845.0,184.0,280.0,-0.004041764904008
20260415,SS2611,14840.0,57.0,66.0,0.012129380053909
20260415,SS2612,14855.0,52.0,174.0,0.0
20260415,SS2701,14855.0,72.0,156.0,-0.0444294850218778
20260415,SS2702,14800.0,23.0,20.0,0.0405405405405394
20260415,SS2703,14850.0,26.0,116.0,0.0
20260416,SS2605,14840.0,107269.0,67915.0,-0.016172506738544
20260416,SS2606,14820.0,110210.0,137259.0,0.0
20260416,SS2607,14820.0,16463.0,29346.0,0.0485829959514161
20260416,SS2608,14880.0,4783.0,14515.0,-0.0161290322580645
20260416,SS2609,14860.0,1050.0,2992.0,-0.00807537012113
20260416,SS2610,14850.0,56.0,280.0,-0.0080808080808085
20260416,SS2611,14840.0,21.0,75.0,0.0404312668463608
20260416,SS2612,14890.0,13.0,170.0,0.0002716550584435
20260416,SS2701,14920.0,15.0,154.0,-0.0160857908847185
20260416,SS2702,14900.0,4.0,20.0,-0.1449664429530202
20260416,SS2703,14720.0,4.0,115.0,0.110054347826086
20260416,SS2704,14855.0,1.0,1.0,0.0
20260417,SS2605,15110.0,117313.0,54886.0,-0.0198544010589007
20260417,SS2606,15085.0,378737.0,186481.0,-0.0159098442161091
20260417,SS2607,15065.0,47225.0,37727.0,0.0517756388981078
20260417,SS2608,15130.0,15548.0,22353.0,-0.0277594183740905
20260417,SS2609,15095.0,3478.0,3249.0,-0.0357734349122225
20260417,SS2610,15050.0,97.0,287.0,-0.0598006644518269
20260417,SS2611,14975.0,41.0,79.0,0.0280467445742909
20260417,SS2612,15010.0,41.0,178.0,-0.0001796555105584
20260417,SS2701,14990.0,59.0,150.0,0.072048032021347
20260417,SS2702,15080.0,12.0,24.0,-0.0198938992042445
20260417,SS2703,15055.0,24.0,115.0,-0.0119561607439386
20260417,SS2704,15040.0,26.0,6.0,0.0
20260420,SS2605,14965.0,75829.0,45682.0,-0.032074841296358
20260420,SS2606,14925.0,314760.0,178909.0,0.0080402010050253
20260420,SS2607,14935.0,34206.0,39354.0,0.0522263140274512
20260420,SS2608,15000.0,8753.0,24093.0,-0.036
20260420,SS2609,14955.0,4334.0,3531.0,-0.0120361083249753
20260420,SS2610,14940.0,220.0,272.0,0.0281124497991971
20260420,SS2611,14975.0,30.0,82.0,-0.0200333889816359
20260420,SS2612,14950.0,16.0,176.0,0.0004509413400473
20260420,SS2701,15000.0,47.0,149.0,0.0
20260420,SS2702,15000.0,8.0,22.0,-0.0080000000000004
20260420,SS2703,14990.0,12.0,116.0,0.0160106737825227
20260420,SS2704,15010.0,5.0,5.0,0.0
20260421,SS2605,14830.0,41459.0,38796.0,-0.0202292650033717
20260421,SS2606,14805.0,247327.0,176757.0,0.008105369807497
20260421,SS2607,14815.0,27434.0,41000.0,0.0445494431319604
20260421,SS2608,14870.0,8052.0,24923.0,-0.0201748486886348
20260421,SS2609,14845.0,2719.0,4241.0,0.0
20260421,SS2610,14845.0,29.0,269.0,-0.0161670596160323
20260421,SS2611,14825.0,6.0,83.0,0.0566610455311984
20260421,SS2612,14895.0,20.0,168.0,0.0001810425789515
20260421,SS2701,14915.0,23.0,139.0,-0.0362051625879984
20260421,SS2702,14870.0,37.0,28.0,-0.028244788164089
20260421,SS2703,14835.0,18.0,121.0,0.0768452982810909
20260421,SS2704,14930.0,11.0,5.0,0.0
20260422,SS2605,14890.0,25978.0,34082.0,-0.0241773002014777
20260422,SS2606,14860.0,179579.0,171432.0,0.00807537012113
20260422,SS2607,14870.0,23284.0,42264.0,0.056489576328178
20260422,SS2608,14940.0,6198.0,26354.0,-0.0361445783132534
20260422,SS2609,14895.0,1652.0,4634.0,-0.0080563947633436
20260422,SS2610,14885.0,37.0,260.0,0.0362781323480021
20260422,SS2611,14930.0,11.0,82.0,0.0
20260422,SS2612,14930.0,23.0,164.0,0.000180618165672
20260422,SS2701,14950.0,15.0,136.0,-0.040133779264214
20260422,SS2702,14900.0,16.0,30.0,0.1087248322147651
20260422,SS2703,15035.0,2.0,121.0,-0.0718323910874629
20260422,SS2704,14945.0,1.0,4.0,0.0
20260423,SS2605,14925.0,24594.0,29898.0,-0.0160804020100506
20260423,SS2606,14905.0,229164.0,166017.0,0.0080509896008047
20260423,SS2607,14915.0,33495.0,44462.0,0.056319141803554
20260423,SS2608,14985.0,6034.0,27482.0,-0.0400400400400404
20260423,SS2609,14935.0,2244.0,5286.0,-0.0160696350853695
20260423,SS2610,14915.0,105.0,264.0,0.0120683875293341
20260423,SS2611,14930.0,15.0,85.0,0.0241125251172134
20260423,SS2612,14960.0,51.0,175.0,-0.0004957038995373
20260423,SS2701,14905.0,5.0,138.0,-0.0241529688024155
20260423,SS2702,14875.0,2.0,30.0,0.0242016806722693
20260423,SS2703,14905.0,6.0,121.0,0.0322039584032216
20260423,SS2704,14945.0,0.0,4.0,0.0
20260424,SS2605,15185.0,22959.0,24727.0,0.0
20260424,SS2606,15185.0,376339.0,189099.0,-0.0039512676983868
20260424,SS2607,15180.0,85845.0,55347.0,0.0434782608695654
20260424,SS2608,15235.0,18015.0,32068.0,-0.0590744995077123
20260424,SS2609,15160.0,8993.0,8124.0,-0.0277044854881265
20260424,SS2610,15125.0,374.0,321.0,0.0
20260424,SS2611,15125.0,27.0,85.0,-0.0119008264462814
20260424,SS2612,15110.0,108.0,177.0,8.923326318607099e-05
20260424,SS2701,15120.0,46.0,141.0,0.0
20260424,SS2702,15120.0,28.0,31.0,-0.0436507936507939
20260424,SS2703,15065.0,35.0,122.0,0.0517756388981078
20260424,SS2704,15130.0,14.0,9.0,0.0
20260427,SS2605,15275.0,23748.0,17630.0,0.0353518821603939
20260427,SS2606,15320.0,451028.0,190292.0,0.023498694516971
20260427,SS2607,15350.0,100909.0,63482.0,0.0469055374592839
20260427,SS2608,15410.0,22166.0,35713.0,-0.0194678780012975
20260427,SS2609,15385.0,19353.0,17216.0,-0.0233994150146252
20260427,SS2610,15355.0,1747.0,499.0,0.015630087919245
20260427,SS2611,15375.0,64.0,98.0,0.0429268292682936
20260427,SS2612,15430.0,87.0,182.0,0.0
20260427,SS2701,15430.0,70.0,162.0,-0.085547634478289
20260427,SS2702,15320.0,32.0,25.0,0.0195822454308096
20260427,SS2703,15345.0,17.0,124.0,0.0
20260427,SS2704,15345.0,23.0,24.0,0.0
20260428,SS2605,15280.0,18143.0,11847.0,0.0510471204188478
20260428,SS2606,15345.0,449308.0,170699.0,0.0430107526881711
20260428,SS2607,15400.0,127779.0,77323.0,0.0467532467532461
20260428,SS2608,15460.0,26183.0,38136.0,0.0077619663648125
20260428,SS2609,15470.0,16155.0,17517.0,-0.0349062702003877
20260428,SS2610,15425.0,3474.0,1326.0,0.0077795786061578
20260428,SS2611,15435.0,62.0,112.0,-0.0816326530612245
20260428,SS2612,15330.0,68.0,181.0,0.0010994085182171
20260428,SS2701,15455.0,64.0,168.0,-0.0232934325461013
20260428,SS2702,15425.0,10.0,24.0,0.0038897893030789
20260428,SS2703,15430.0,26.0,133.0,0.0194426441996107
20260428,SS2704,15455.0,25.0,29.0,0.0
20260429,SS2605,15460.0,8833.0,7395.0,0.0543337645536876
20260429,SS2606,15530.0,284234.0,166152.0,0.0347714101738576
20260429,SS2607,15575.0,85246.0,88696.0,0.0500802568218308
20260429,SS2608,15640.0,17008.0,40173.0,0.0076726342711008
20260429,SS2609,15650.0,7275.0,18055.0,-0.0268370607028756
20260429,SS2610,15615.0,3228.0,2701.0,-0.0192122958693565
20260429,SS2611,15590.0,19.0,116.0,-0.0115458627325204
20260429,SS2612,15575.0,66.0,169.0,8.656915613107949e-05
20260429,SS2701,15585.0,27.0,162.0,0.0153994225216544
20260429,SS2702,15605.0,4.0,22.0,-0.0346042934956738
20260429,SS2703,15560.0,12.0,138.0,0.0308483290488421
20260429,SS2704,15600.0,15.0,29.0,0.0
20260430,SS2605,15510.0,7214.0,5280.0,-0.0580270793036756
20260430,SS2606,15435.0,373125.0,152048.0,0.0466472303206986
20260430,SS2607,15495.0,103263.0,97629.0,0.0464666021297182
20260430,SS2608,15555.0,22388.0,41162.0,0.003857280617165
20260430,SS2609,15560.0,5624.0,18250.0,-0.0269922879177375
20260430,SS2610,15525.0,2098.0,3589.0,-0.0115942028985505
20260430,SS2611,15510.0,52.0,109.0,0.0270793036750491
20260430,SS2612,15545.0,40.0,174.0,0.0004336811214993
20260430,SS2701,15595.0,24.0,166.0,-0.1269637704392439
20260430,SS2702,15430.0,5.0,24.0,0.0622164614387559
20260430,SS2703,15510.0,34.0,126.0,-0.0154738878143132
20260430,SS2704,15490.0,3.0,28.0,0.0
20260506,SS2605,15655.0,288.0,5196.0,0.0958160332162254
20260506,SS2606,15780.0,173733.0,156629.0,0.0342205323193915
20260506,SS2607,15825.0,58559.0,100232.0,0.045497630331754
20260506,SS2608,15885.0,14744.0,43264.0,0.0
20260506,SS2609,15885.0,7042.0,18679.0,-0.0302171860245508
20260506,SS2610,15845.0,2170.0,4547.0,-0.0075733669927422
20260506,SS2611,15835.0,40.0,128.0,0.0151562993369127
20260506,SS2612,15855.0,18.0,179.0,-0.0006378025575882
20260506,SS2701,15780.0,67.0,186.0,0.0494296577946773
20260506,SS2702,15845.0,15.0,26.0,-0.0416535184600816
20260506,SS2703,15790.0,28.0,133.0,0.0607979734008861
20260506,SS2704,15870.0,9.0,34.0,0.0
20260507,SS2605,15555.0,480.0,4824.0,0.0501446480231431
20260507,SS2606,15620.0,264172.0,143164.0,0.0307298335467356
20260507,SS2607,15660.0,82317.0,102026.0,0.0574712643678152
20260507,SS2608,15735.0,25134.0,43680.0,0.0038131553860827
20260507,SS2609,15740.0,7905.0,18329.0,-0.0419313850063538
20260507,SS2610,15685.0,1167.0,4915.0,-0.042078418871533
20260507,SS2611,15630.0,53.0,131.0,0.0499040307101728
20260507,SS2612,15695.0,45.0,176.0,-0.0007731654323462
20260507,SS2701,15605.0,35.0,185.0,-0.0038449214995197
20260507,SS2702,15600.0,12.0,24.0,0.0346153846153844
20260507,SS2703,15645.0,30.0,135.0,0.0076701821668265
20260507,SS2704,15655.0,14.0,36.0,0.0
20260508,SS2605,15140.0,720.0,4680.0,-0.0039630118890361
20260508,SS2606,15135.0,285983.0,122345.0,0.0475718533201199
20260508,SS2607,15195.0,93475.0,100173.0,0.0592300098716691
20260508,SS2608,15270.0,26059.0,44126.0,0.0117878192534393
20260508,SS2609,15285.0,6009.0,17716.0,-0.0314033366045145
20260508,SS2610,15245.0,1167.0,5341.0,0.0472285995408343
20260508,SS2611,15305.0,62.0,126.0,0.0117608624632472
20260508,SS2612,15320.0,51.0,173.0,-0.0003080353213835
20260508,SS2701,15285.0,34.0,191.0,0.0078508341511289
20260508,SS2702,15295.0,17.0,25.0,-0.0274599542334095
20260508,SS2703,15260.0,17.0,133.0,0.0275229357798156
20260508,SS2704,15295.0,7.0,36.0,0.0
20260511,SS2605,15100.0,60.0,4632.0,0.06754966887417346
20260511,SS2606,15185.0,173515.0,111623.0,0.035561409285478796
20260511,SS2607,15230.0,62298.0,102770.0,0.07091267235718846
20260511,SS2608,15320.0,19159.0,45484.0,0.0
20260511,SS2609,15320.0,3347.0,17615.0,-0.027415143603133796
20260511,SS2610,15285.0,1405.0,5952.0,0.0
20260511,SS2611,15285.0,24.0,127.0,0.023552502453386914
20260511,SS2612,15315.0,18.0,170.0,0.0005722523632921982
20260511,SS2701,15380.0,17.0,197.0,0.011703511053316795
20260511,SS2702,15395.0,2.0,24.0,-0.019486846378694356
20260511,SS2703,15370.0,17.0,126.0,0.039037085230968493
20260511,SS2704,15420.0,22.0,37.0,0.0
