date,symbol,close,volume,open_interest,roll_yield
20251110,SM2606,5864.0,8.0,418.0,0.0654843110504765
20251110,SM2607,5896.0,3.0,598.0,0.0
20251110,SM2608,0.0,0.0,24.0,0.0
20251110,SM2609,5918.0,645.0,2052.0,-0.0162216965190942
20251110,SM2610,5910.0,11.0,26.0,0.0
20251111,SM2511,5792.0,439.0,5429.0,-0.0787292817679556
20251111,SM2512,5754.0,2985.0,6898.0,0.0002343264870944
20251111,SM2601,5764.0,208571.0,356141.0,0.0291464260929901
20251111,SM2602,5778.0,29534.0,35455.0,0.0290758047767392
20251111,SM2603,5792.0,76735.0,101968.0,0.0372928176795568
20251111,SM2604,5810.0,18676.0,19716.0,0.0247848537005159
20251111,SM2605,5822.0,17683.0,51051.0,0.0082445894881475
20251111,SM2606,5826.0,25.0,423.0,0.0370751802265694
20251111,SM2607,5844.0,19.0,604.0,0.1026694045174538
20251111,SM2608,5894.0,1.0,25.0,-0.048863250763488
20251111,SM2609,5870.0,922.0,2649.0,-0.0122657580919929
20251111,SM2610,5864.0,1.0,26.0,0.0
20251112,SM2511,5746.0,8.0,5429.0,0.0041768186564574
20251112,SM2512,5748.0,12963.0,7037.0,0.0003283995214749
20251112,SM2601,5762.0,131411.0,353974.0,0.0333217632766391
20251112,SM2602,5778.0,60279.0,34746.0,0.033229491173417
20251112,SM2603,5794.0,46826.0,104509.0,0.0248532965136343
20251112,SM2604,5806.0,50008.0,20726.0,0.0248019290389258
20251112,SM2605,5818.0,10493.0,52344.0,0.0247507734616716
20251112,SM2606,5830.0,14.0,419.0,0.0329331046312173
20251112,SM2607,5846.0,7.0,602.0,0.0369483407458082
20251112,SM2608,5864.0,1.0,25.0,0.0122783083219655
20251112,SM2609,5870.0,384.0,2963.0,-0.0122657580919929
20251112,SM2610,5864.0,1.0,27.0,0.0
20251113,SM2511,0.0,0.0,5429.0,0.0
20251113,SM2512,5746.0,2207.0,5945.0,0.0002346527335087
20251113,SM2601,5756.0,151445.0,362183.0,0.0250173731758165
20251113,SM2602,5768.0,118214.0,32117.0,0.0291262135922343
20251113,SM2603,5782.0,67506.0,110615.0,0.0332065029401587
20251113,SM2604,5798.0,90112.0,20524.0,0.0289755087961358
20251113,SM2605,5812.0,16051.0,57673.0,0.0
20251113,SM2606,0.0,0.0,419.0,0.0
20251113,SM2607,0.0,0.0,602.0,0.0
20251113,SM2608,5856.0,1.0,25.0,0.0327868852459003
20251113,SM2609,5872.0,742.0,3579.0,-0.0081743869209813
20251113,SM2610,5868.0,4.0,28.0,0.0
20251114,SM2511,0.0,2.0,0.0,0.0
20251114,SM2512,5728.0,1057.0,5721.0,0.000470780239784
20251114,SM2601,5748.0,119435.0,361756.0,0.0250521920668056
20251114,SM2602,5760.0,66441.0,32995.0,0.0291666666666658
20251114,SM2603,5774.0,41127.0,114801.0,0.03325251125736
20251114,SM2604,5790.0,49488.0,22282.0,0.0373056994818643
20251114,SM2605,5808.0,11258.0,61957.0,0.0
20251114,SM2606,0.0,0.0,419.0,0.0
20251114,SM2607,0.0,0.0,602.0,0.0
20251114,SM2608,5860.0,2.0,25.0,-0.0163822525597274
20251114,SM2609,5852.0,516.0,3994.0,0.0082023239917967
20251114,SM2610,5856.0,1.0,27.0,0.0
20251117,SM2512,5774.0,1889.0,5201.0,0.0004203266872419
20251117,SM2601,5792.0,207209.0,359008.0,0.0414364640883988
20251117,SM2602,5812.0,66457.0,33863.0,0.037164487267721
20251117,SM2603,5830.0,61016.0,110006.0,0.0288164665523158
20251117,SM2604,5844.0,57706.0,21688.0,0.0328542094455848
20251117,SM2605,5860.0,19877.0,60698.0,0.0
20251117,SM2606,0.0,0.0,419.0,0.0
20251117,SM2607,0.0,0.0,602.0,0.0
20251117,SM2608,5920.0,1.0,25.0,-0.0202702702702697
20251117,SM2609,5910.0,443.0,3933.0,0.0040609137055831
20251117,SM2610,5912.0,1.0,27.0,0.0
20251117,SM2611,0.0,0.0,0.0,0.0
20251118,SM2512,5654.0,951.0,5049.0,0.0006200244035246
20251118,SM2601,5680.0,395735.0,404398.0,0.0211267605633809
20251118,SM2602,5690.0,79107.0,32016.0,0.0295254833040417
20251118,SM2603,5704.0,100551.0,119667.0,0.0336605890603092
20251118,SM2604,5720.0,72533.0,24748.0,0.0545454545454555
20251118,SM2605,5746.0,43888.0,75463.0,-0.0167072746258272
20251118,SM2606,5738.0,7.0,417.0,0.2133147438131741
20251118,SM2607,5840.0,1.0,601.0,-0.1232876712328772
20251118,SM2608,5780.0,2.0,25.0,0.0166089965397926
20251118,SM2609,5788.0,652.0,4231.0,-0.0290255701451274
20251118,SM2610,5774.0,4.0,27.0,0.0581918947003821
20251118,SM2611,5802.0,4.0,4.0,0.0
20251119,SM2512,5622.0,634.0,4700.0,0.0004796565658988
20251119,SM2601,5642.0,212250.0,436259.0,0.021269053527118
20251119,SM2602,5652.0,100053.0,32591.0,0.012738853503186
20251119,SM2603,5658.0,76377.0,125774.0,0.0466595970307519
20251119,SM2604,5680.0,81799.0,24749.0,0.0422535211267618
20251119,SM2605,5700.0,31063.0,85390.0,0.0378947368421043
20251119,SM2606,5718.0,18.0,435.0,0.0
20251119,SM2607,0.0,0.0,601.0,0.0
20251119,SM2608,0.0,0.0,25.0,0.0
20251119,SM2609,5754.0,338.0,4440.0,0.0125130344108459
20251119,SM2610,5760.0,7.0,33.0,0.0
20251119,SM2611,0.0,0.0,4.0,0.0
20251120,SM2512,5594.0,136.0,4584.0,0.0004820574210731
20251120,SM2601,5614.0,148657.0,438614.0,0.0256501603135026
20251120,SM2602,5626.0,125940.0,32842.0,0.0213295414148593
20251120,SM2603,5636.0,71254.0,127096.0,0.0468417317246281
20251120,SM2604,5658.0,91855.0,25562.0,0.0466595970307519
20251120,SM2605,5680.0,23518.0,93318.0,0.0295774647887316
20251120,SM2606,5694.0,2.0,437.0,0.0
20251120,SM2607,0.0,0.0,601.0,0.0
20251120,SM2608,5726.0,2.0,27.0,0.0209570380719519
20251120,SM2609,5736.0,499.0,4507.0,0.0
20251120,SM2610,5736.0,4.0,34.0,0.0
20251120,SM2611,0.0,0.0,4.0,0.0
20251121,SM2512,5592.0,197.0,4464.0,0.0003375608815161
20251121,SM2601,5606.0,138033.0,439441.0,0.0342490189083113
20251121,SM2602,5622.0,55206.0,37052.0,0.0256136606189958
20251121,SM2603,5634.0,82651.0,134625.0,0.0298189563365278
20251121,SM2604,5648.0,47452.0,27235.0,0.0552407932011336
20251121,SM2605,5674.0,28184.0,102756.0,0.0296087416284818
20251121,SM2606,5688.0,28.0,454.0,0.0295358649789028
20251121,SM2607,5702.0,19.0,611.0,0.0547176429323057
20251121,SM2608,5728.0,16.0,37.0,0.0041899441340769
20251121,SM2609,5730.0,1025.0,4508.0,0.0
20251121,SM2610,5730.0,18.0,35.0,0.0
20251121,SM2611,0.0,0.0,4.0,0.0
20251124,SM2512,5612.0,333.0,4317.0,0.0004324601375863
20251124,SM2601,5630.0,202413.0,397984.0,0.0255772646536422
20251124,SM2602,5642.0,136938.0,35529.0,0.0170152428216949
20251124,SM2603,5650.0,106640.0,137007.0,0.050973451327434
20251124,SM2604,5674.0,97103.0,27815.0,0.0380683820937619
20251124,SM2605,5692.0,33564.0,110208.0,0.037947997189037
20251124,SM2606,5710.0,6.0,455.0,0.0966725043782839
20251124,SM2607,5756.0,2.0,609.0,-0.0291869353717855
20251124,SM2608,5742.0,3.0,34.0,0.0459770114942532
20251124,SM2609,5764.0,172.0,4493.0,0.0791117279666897
20251124,SM2610,5802.0,5.0,32.0,0.0992761116856257
20251124,SM2611,5850.0,2.0,4.0,0.0
20251125,SM2512,5614.0,1016.0,4226.0,0.0005283740888549
20251125,SM2601,5636.0,120736.0,384812.0,0.0127750177430794
20251125,SM2602,5642.0,60462.0,35218.0,0.021269053527118
20251125,SM2603,5652.0,112581.0,141764.0,0.0467091295116768
20251125,SM2604,5674.0,69536.0,27250.0,0.0507578427916808
20251125,SM2605,5698.0,22886.0,117466.0,0.0126360126360118
20251125,SM2606,5704.0,1.0,455.0,0.0799438990182324
20251125,SM2607,5742.0,4.0,608.0,0.0459770114942532
20251125,SM2608,5764.0,4.0,36.0,0.0124913254684235
20251125,SM2609,5770.0,195.0,4554.0,0.0166377816291154
20251125,SM2610,5778.0,4.0,33.0,0.0955347871235732
20251125,SM2611,5824.0,1.0,5.0,0.0
20251126,SM2512,5604.0,467.0,4217.0,0.0006255563842841
20251126,SM2601,5630.0,123911.0,369957.0,-0.0255772646536409
20251126,SM2602,5618.0,56078.0,35016.0,0.0213599145603406
20251126,SM2603,5628.0,129658.0,162248.0,0.051172707889127
20251126,SM2604,5652.0,64099.0,28976.0,0.0636942675159248
20251126,SM2605,5682.0,32437.0,128230.0,0.0295670538542758
20251126,SM2606,5696.0,7.0,457.0,0.0463483146067416
20251126,SM2607,5718.0,8.0,610.0,0.0587618048268625
20251126,SM2608,5746.0,5.0,37.0,0.0125304559693697
20251126,SM2609,5752.0,122.0,4622.0,0.0083449235048691
20251126,SM2610,5756.0,4.0,36.0,0.0958999305072971
20251126,SM2611,5802.0,1.0,5.0,0.0
20251127,SM2512,5604.0,1009.0,4193.0,0.000529316940548
20251127,SM2601,5626.0,144376.0,332903.0,-0.0170636331318871
20251127,SM2602,5618.0,46831.0,31910.0,0.0213599145603406
20251127,SM2603,5628.0,158454.0,190588.0,0.042643923240937
20251127,SM2604,5648.0,34418.0,28742.0,0.0594900849858364
20251127,SM2605,5676.0,46011.0,143373.0,-0.0042283298097256
20251127,SM2606,5674.0,6.0,461.0,0.0338385618611205
20251127,SM2607,5690.0,5.0,613.0,0.0590509666080834
20251127,SM2608,5718.0,3.0,38.0,0.0587618048268625
20251127,SM2609,5746.0,151.0,4676.0,0.0083536373129122
20251127,SM2610,5750.0,2.0,36.0,0.0
20251127,SM2611,0.0,0.0,5.0,0.0
20251128,SM2512,5594.0,427.0,4179.0,0.0004338516789658
20251128,SM2601,5612.0,113209.0,315155.0,0.0042765502494654
20251128,SM2602,5614.0,85136.0,31142.0,0.0042750267189157
20251128,SM2603,5616.0,399783.0,205587.0,0.0641025641025638
20251128,SM2604,5646.0,216656.0,26751.0,0.0425079702444204
20251128,SM2605,5666.0,40734.0,152322.0,0.02541475467702
20251128,SM2606,5678.0,5.0,463.0,0.0464952448045075
20251128,SM2607,5700.0,8.0,615.0,0.0210526315789474
20251128,SM2608,5710.0,3.0,37.0,0.046234676007006
20251128,SM2609,5732.0,357.0,4916.0,0.0
20251128,SM2610,0.0,0.0,36.0,0.0
20251128,SM2611,0.0,0.0,5.0,0.0
20251201,SM2512,5698.0,591.0,4248.0,0.0006152365702927
20251201,SM2601,5724.0,256244.0,253444.0,0.0125786163522008
20251201,SM2602,5730.0,63062.0,32962.0,0.016753926701571
20251201,SM2603,5738.0,487098.0,199918.0,0.0334611362844192
20251201,SM2604,5754.0,239812.0,25760.0,0.0333680917622523
20251201,SM2605,5770.0,100199.0,142463.0,0.0166377816291154
20251201,SM2606,5778.0,27.0,468.0,0.033229491173417
20251201,SM2607,5794.0,239.0,400.0,0.0331377286848466
20251201,SM2608,5810.0,15.0,37.0,0.0454388984509472
20251201,SM2609,5832.0,2138.0,4651.0,0.0164609053497937
20251201,SM2610,5840.0,6.0,35.0,0.13972602739726
20251201,SM2611,5908.0,6.0,10.0,0.0
20251202,SM2512,5692.0,102.0,4246.0,0.00071063665148
20251202,SM2601,5722.0,121934.0,227457.0,0.0083886752883612
20251202,SM2602,5726.0,43369.0,34421.0,0.0041914076143898
20251202,SM2603,5728.0,329533.0,214163.0,0.0460893854748594
20251202,SM2604,5750.0,153593.0,30021.0,0.033391304347826
20251202,SM2605,5766.0,78100.0,142921.0,0.0457856399583764
20251202,SM2606,5788.0,2.0,468.0,0.0
20251202,SM2607,0.0,0.0,400.0,0.0
20251202,SM2608,5810.0,5.0,34.0,0.0330464716006879
20251202,SM2609,5826.0,538.0,4599.0,0.0082389289392379
20251202,SM2610,5830.0,5.0,38.0,0.1646655231560894
20251202,SM2611,5910.0,2.0,11.0,0.0
20251203,SM2512,5710.0,401.0,4245.0,0.0003305850174147
20251203,SM2601,5724.0,102443.0,200018.0,0.0167714884696028
20251203,SM2602,5732.0,51875.0,35086.0,0.0293091416608524
20251203,SM2603,5746.0,198193.0,214486.0,0.0250609119387394
20251203,SM2604,5758.0,43384.0,27221.0,0.0291767974991321
20251203,SM2605,5772.0,52612.0,141131.0,0.0249480249480242
20251203,SM2606,5784.0,7.0,468.0,0.0373443983402488
20251203,SM2607,5802.0,6.0,397.0,0.0330920372285428
20251203,SM2608,5818.0,4.0,30.0,0.0165005156411126
20251203,SM2609,5826.0,427.0,4598.0,0.0411946446961897
20251203,SM2610,5846.0,6.0,34.0,0.1847417037290464
20251203,SM2611,5936.0,1.0,12.0,0.0
20251204,SM2512,5716.0,20.0,4227.0,0.0014624826035335
20251204,SM2601,5778.0,136042.0,161144.0,0.0041536863966777
20251204,SM2602,5780.0,80299.0,34099.0,0.0332179930795852
20251204,SM2603,5796.0,290333.0,252039.0,0.0289855072463769
20251204,SM2604,5810.0,46409.0,25767.0,0.0371772805507752
20251204,SM2605,5828.0,86422.0,151232.0,0.0247083047357596
20251204,SM2606,5840.0,18.0,468.0,0.0164383561643841
20251204,SM2607,5848.0,3.0,396.0,0.0451436388508899
20251204,SM2608,5870.0,2.0,28.0,0.0204429301533206
20251204,SM2609,5880.0,577.0,4721.0,-0.0122448979591838
20251204,SM2610,5874.0,1.0,33.0,0.1430030643513795
20251204,SM2611,5944.0,2.0,11.0,0.0
20251205,SM2512,0.0,0.0,4227.0,0.0
20251205,SM2601,5746.0,68664.0,147717.0,0.0041768186564574
20251205,SM2602,5748.0,21691.0,32368.0,0.0208768267223389
20251205,SM2603,5758.0,162489.0,263926.0,0.0458492532129204
20251205,SM2604,5780.0,28323.0,25095.0,0.0332179930795852
20251205,SM2605,5796.0,63253.0,153910.0,0.0165631469979308
20251205,SM2606,5804.0,2.0,467.0,0.0454858718125423
20251205,SM2607,5826.0,2.0,396.0,0.0411946446961897
20251205,SM2608,5846.0,1.0,29.0,-0.0041053711939791
20251205,SM2609,5844.0,357.0,4801.0,-0.0082135523613962
20251205,SM2610,5840.0,4.0,35.0,0.0
20251205,SM2611,0.0,0.0,11.0,0.0
20251208,SM2512,0.0,0.0,4227.0,0.0
20251208,SM2601,5728.0,69549.0,134218.0,0.0083798882681564
20251208,SM2602,5732.0,72103.0,31734.0,0.0083740404745284
20251208,SM2603,5736.0,265067.0,271282.0,0.0460251046025117
20251208,SM2604,5758.0,30932.0,26066.0,0.0375130253560263
20251208,SM2605,5776.0,83793.0,157397.0,0.0249307479224381
20251208,SM2606,5788.0,10.0,466.0,0.0207325501036628
20251208,SM2607,5798.0,1.0,395.0,0.0703690927906164
20251208,SM2608,5832.0,1.0,28.0,-0.0288065843621403
20251208,SM2609,5818.0,646.0,4775.0,0.0082502578205563
20251208,SM2610,5822.0,1.0,36.0,0.1648917897629669
20251208,SM2611,5902.0,3.0,11.0,0.0
20251209,SM2512,0.0,0.0,4227.0,0.0
20251209,SM2601,5726.0,57849.0,118954.0,0.0041914076143898
20251209,SM2602,5728.0,47991.0,32389.0,0.0083798882681564
20251209,SM2603,5732.0,259055.0,282351.0,0.0376831821353809
20251209,SM2604,5750.0,64004.0,29755.0,0.0459130434782597
20251209,SM2605,5772.0,84496.0,163391.0,-0.0041580041580036
20251209,SM2606,5770.0,14.0,460.0,0.0041594454072795
20251209,SM2607,5772.0,19.0,384.0,0.0706860706860705
20251209,SM2608,5806.0,11.0,28.0,0.0248019290389258
20251209,SM2609,5818.0,474.0,4732.0,-0.0082502578205563
20251209,SM2610,5814.0,48.0,34.0,0.1114551083591344
20251209,SM2611,5868.0,8.0,12.0,0.0
20251210,SM2512,5714.0,477.0,3771.0,9.43867418090006e-05
20251210,SM2601,5718.0,36427.0,111954.0,0.0041972717733482
20251210,SM2602,5720.0,46141.0,32174.0,0.0083916083916095
20251210,SM2603,5724.0,183801.0,280089.0,0.0503144654088059
20251210,SM2604,5748.0,23876.0,32443.0,0.0417536534446751
20251210,SM2605,5768.0,61496.0,164029.0,0.0790568654646337
20251210,SM2606,5806.0,2.0,461.0,-0.0372028935583874
20251210,SM2607,5788.0,1.0,383.0,0.0
20251210,SM2608,0.0,0.0,28.0,0.0
20251210,SM2609,5810.0,187.0,4722.0,0.0
20251210,SM2610,0.0,0.0,34.0,0.0
20251210,SM2611,5894.0,3.0,13.0,0.0
20251211,SM2512,5688.0,146.0,3626.0,0.0002370454653202
20251211,SM2601,5698.0,48848.0,113577.0,0.0336960336960343
20251211,SM2602,5714.0,18444.0,32233.0,-0.0042002100105005
20251211,SM2603,5712.0,148570.0,290271.0,0.0504201680672267
20251211,SM2604,5736.0,17614.0,32077.0,0.0460251046025117
20251211,SM2605,5758.0,62361.0,166125.0,-0.0083362278568941
20251211,SM2606,5754.0,11.0,452.0,0.0709071949947874
20251211,SM2607,5788.0,1.0,383.0,0.033172080165861
20251211,SM2608,5804.0,2.0,28.0,-0.0082701585113715
20251211,SM2609,5800.0,392.0,4784.0,0.0165517241379316
20251211,SM2610,5808.0,6.0,38.0,0.0991735537190079
20251211,SM2611,5856.0,5.0,15.0,0.0
20251212,SM2512,0.0,3.0,0.0,0.0
20251212,SM2601,5714.0,40012.0,103477.0,0.0252012600630031
20251212,SM2602,5726.0,19652.0,30549.0,0.0083828152287797
20251212,SM2603,5730.0,160617.0,281084.0,0.0335078534031421
20251212,SM2604,5746.0,23151.0,32165.0,0.0459450052210241
20251212,SM2605,5768.0,61189.0,163936.0,0.0041608876560346
20251212,SM2606,5770.0,19.0,448.0,0.029116117850954
20251212,SM2607,5784.0,14.0,377.0,0.0373443983402488
20251212,SM2608,5802.0,39.0,48.0,0.01654601861427
20251212,SM2609,5810.0,1059.0,5143.0,-0.0330464716006879
20251212,SM2610,5794.0,3.0,38.0,0.0
20251212,SM2611,0.0,0.0,15.0,0.0
20251215,SM2601,5740.0,53875.0,88300.0,0.0167247386759585
20251215,SM2602,5748.0,21624.0,30431.0,0.0208768267223389
20251215,SM2603,5758.0,225195.0,273655.0,0.0416811392844733
20251215,SM2604,5778.0,18930.0,31566.0,0.0373831775700921
20251215,SM2605,5796.0,93055.0,161034.0,0.0207039337474128
20251215,SM2606,5806.0,11.0,444.0,0.0206682741991039
20251215,SM2607,5816.0,1.0,377.0,0.0412654745529561
20251215,SM2608,5836.0,2.0,49.0,0.0123372172721047
20251215,SM2609,5842.0,676.0,5364.0,-0.0123245463882226
20251215,SM2610,5836.0,2.0,38.0,0.1357093899931447
20251215,SM2611,5902.0,10.0,14.0,0.0
20251215,SM2612,0.0,0.0,0.0,0.0
20251216,SM2601,5718.0,30746.0,78572.0,0.0167890870933904
20251216,SM2602,5726.0,15917.0,30539.0,0.0209570380719519
20251216,SM2603,5736.0,160310.0,278789.0,0.0418410041841008
20251216,SM2604,5756.0,14918.0,32568.0,0.0416956219596951
20251216,SM2605,5776.0,55778.0,164515.0,0.0498614958448762
20251216,SM2606,5800.0,1.0,444.0,0.0
20251216,SM2607,0.0,0.0,377.0,0.0
20251216,SM2608,0.0,0.0,49.0,0.0
20251216,SM2609,5820.0,429.0,5326.0,0.0
20251216,SM2610,0.0,0.0,38.0,0.0
20251216,SM2611,5878.0,3.0,14.0,0.0734943858455245
20251216,SM2612,5914.0,2.0,2.0,0.0
20251217,SM2601,5736.0,17727.0,70383.0,0.0167364016736408
20251217,SM2602,5744.0,16535.0,29615.0,0.0292479108635106
20251217,SM2603,5758.0,130766.0,276107.0,0.0416811392844733
20251217,SM2604,5778.0,16829.0,30611.0,0.0373831775700921
20251217,SM2605,5796.0,52680.0,163270.0,-0.037267080745341
20251217,SM2606,5778.0,4.0,443.0,0.0581516095534784
20251217,SM2607,5806.0,4.0,373.0,0.0248019290389258
20251217,SM2608,5818.0,5.0,49.0,0.0371261601925061
20251217,SM2609,5836.0,665.0,5471.0,0.0
20251217,SM2610,0.0,0.0,38.0,0.0
20251217,SM2611,0.0,0.0,14.0,0.0
20251217,SM2612,5900.0,1.0,3.0,0.0
20251218,SM2601,5754.0,25608.0,60240.0,0.0250260688216892
20251218,SM2602,5766.0,15158.0,30236.0,0.0291363163371496
20251218,SM2603,5780.0,185427.0,281543.0,0.0498269896193779
20251218,SM2604,5804.0,20292.0,28960.0,0.0330806340454863
20251218,SM2605,5820.0,76591.0,165767.0,-0.0041237113402061
20251218,SM2606,5818.0,5.0,443.0,0.0742523203850122
20251218,SM2607,5854.0,2.0,374.0,-0.0122992825418517
20251218,SM2608,5848.0,32.0,26.0,0.0082079343365242
20251218,SM2609,5852.0,398.0,5594.0,0.0
20251218,SM2610,0.0,0.0,38.0,0.0
20251218,SM2611,0.0,0.0,14.0,0.0
20251218,SM2612,0.0,0.0,3.0,0.0
20251219,SM2601,5770.0,25517.0,47489.0,0.0457538994800694
20251219,SM2602,5792.0,22418.0,31374.0,0.0331491712707174
20251219,SM2603,5808.0,214206.0,279300.0,0.0371900826446269
20251219,SM2604,5826.0,18790.0,26865.0,0.0247167868177138
20251219,SM2605,5838.0,117891.0,163985.0,0.0205549845837618
20251219,SM2606,5848.0,1.0,443.0,0.0
20251219,SM2607,0.0,0.0,374.0,0.0
20251219,SM2608,0.0,0.0,26.0,0.0
20251219,SM2609,5886.0,2648.0,7340.0,0.0
20251219,SM2610,0.0,0.0,38.0,0.0
20251219,SM2611,0.0,0.0,14.0,0.0
20251219,SM2612,5902.0,2.0,4.0,0.0
20251222,SM2601,5796.0,19437.0,43270.0,0.0538302277432718
20251222,SM2602,5822.0,20857.0,33573.0,0.0371006526966679
20251222,SM2603,5840.0,216194.0,281835.0,0.0205479452054788
20251222,SM2604,5850.0,17541.0,24226.0,0.028717948717948
20251222,SM2605,5864.0,97067.0,162543.0,-0.0163710777626198
20251222,SM2606,5856.0,8.0,442.0,0.0696721311475405
20251222,SM2607,5890.0,1.0,373.0,0.0081494057724968
20251222,SM2608,5894.0,1.0,26.0,0.0366474380726167
20251222,SM2609,5912.0,1180.0,8184.0,-0.0324763193504731
20251222,SM2610,5896.0,5.0,38.0,0.1180461329715072
20251222,SM2611,5954.0,4.0,14.0,0.020154517971112
20251222,SM2612,5964.0,3.0,4.0,0.0
20251223,SM2601,5786.0,10921.0,38951.0,0.0373314898029724
20251223,SM2602,5804.0,17332.0,30908.0,0.0372157133011707
20251223,SM2603,5822.0,159916.0,280367.0,0.0329783579525928
20251223,SM2604,5838.0,24177.0,21893.0,0.0369989722507702
20251223,SM2605,5856.0,77924.0,170432.0,-0.0040983606557372
20251223,SM2606,5854.0,5.0,442.0,0.0409976084728391
20251223,SM2607,5874.0,3.0,376.0,0.0
20251223,SM2608,0.0,0.0,26.0,0.0
20251223,SM2609,5902.0,722.0,8428.0,0.0
20251223,SM2610,5902.0,8.0,40.0,0.1341917993900381
20251223,SM2611,5968.0,1.0,14.0,0.0
20251223,SM2612,5968.0,5.0,8.0,0.0
20251224,SM2601,5790.0,7010.0,35549.0,0.0538860103626941
20251224,SM2602,5816.0,12060.0,28930.0,0.0330123796423649
20251224,SM2603,5832.0,105317.0,275733.0,0.0370370370370372
20251224,SM2604,5850.0,16163.0,21427.0,0.0205128205128204
20251224,SM2605,5860.0,52668.0,168275.0,0.0
20251224,SM2606,0.0,0.0,442.0,0.0
20251224,SM2607,5888.0,2.0,377.0,0.0366847826086962
20251224,SM2608,5906.0,1.0,27.0,0.0040636640704363
20251224,SM2609,5908.0,579.0,8588.0,0.0
20251224,SM2610,5908.0,3.0,42.0,0.1259309410968168
20251224,SM2611,5970.0,4.0,15.0,0.0281407035175886
20251224,SM2612,5984.0,4.0,11.0,0.0
20251225,SM2601,5806.0,8136.0,31285.0,0.0537375129176709
20251225,SM2602,5832.0,14499.0,28990.0,0.0288065843621403
20251225,SM2603,5846.0,128400.0,271981.0,0.0328429695518304
20251225,SM2604,5862.0,18764.0,21822.0,0.012282497441145
20251225,SM2605,5868.0,50399.0,170647.0,-0.0122699386503071
20251225,SM2606,5862.0,2.0,443.0,0.0
20251225,SM2607,0.0,0.0,377.0,0.0
20251225,SM2608,5908.0,1.0,28.0,0.0162491536899125
20251225,SM2609,5916.0,332.0,8620.0,-0.0081135902636915
20251225,SM2610,5912.0,5.0,45.0,0.1420838971583222
20251225,SM2611,5982.0,12.0,21.0,0.0080240722166511
20251225,SM2612,5986.0,20.0,26.0,0.0
20251226,SM2601,5802.0,11670.0,25248.0,0.045501551189246
20251226,SM2602,5824.0,32699.0,24985.0,0.0329670329670328
20251226,SM2603,5840.0,155082.0,263579.0,0.036986301369863
20251226,SM2604,5858.0,23803.0,19783.0,0.0204848071014005
20251226,SM2605,5868.0,79687.0,174332.0,0.004089979550101
20251226,SM2606,5870.0,13.0,443.0,0.028620102214651
20251226,SM2607,5884.0,3.0,377.0,0.0
20251226,SM2608,0.0,0.0,28.0,0.0
20251226,SM2609,5914.0,668.0,8762.0,-0.0162326682448421
20251226,SM2610,5906.0,6.0,51.0,0.1625465628174724
20251226,SM2611,5986.0,5.0,24.0,0.0441029067824931
20251226,SM2612,6008.0,9.0,32.0,0.0
20251229,SM2601,5820.0,13639.0,22006.0,0.0536082474226802
20251229,SM2602,5846.0,48026.0,21390.0,0.0328429695518304
20251229,SM2603,5862.0,290884.0,264162.0,0.0327533265097237
20251229,SM2604,5878.0,38605.0,18420.0,0.0204151071793132
20251229,SM2605,5888.0,143246.0,191245.0,0.008152173913043
20251229,SM2606,5892.0,88.0,468.0,0.1181262729124226
20251229,SM2607,5950.0,6.0,378.0,0.0
20251229,SM2608,5950.0,15.0,30.0,-0.0484033613445373
20251229,SM2609,5926.0,2962.0,9144.0,0.0121498481268975
20251229,SM2610,5932.0,9.0,56.0,0.1375590020229262
20251229,SM2611,6000.0,16.0,31.0,0.0559999999999991
20251229,SM2612,6028.0,23.0,42.0,0.0
20251230,SM2601,5906.0,11648.0,17707.0,0.028445648493057
20251230,SM2602,5920.0,51341.0,19860.0,0.0445945945945958
20251230,SM2603,5942.0,262830.0,278271.0,0.004039044092897
20251230,SM2604,5944.0,19039.0,19250.0,0.00807537012113
20251230,SM2605,5948.0,108988.0,205459.0,0.0121049092131819
20251230,SM2606,5954.0,125.0,521.0,0.0282163251595557
20251230,SM2607,5968.0,18.0,384.0,0.0120643431635398
20251230,SM2608,5974.0,5.0,27.0,0.0160696350853708
20251230,SM2609,5982.0,1051.0,9409.0,-0.0240722166499494
20251230,SM2610,5970.0,6.0,58.0,0.1608040201005014
20251230,SM2611,6050.0,6.0,34.0,0.083305785123966
20251230,SM2612,6092.0,13.0,47.0,0.0
20251231,SM2601,5882.0,6928.0,12574.0,0.0285617137028229
20251231,SM2602,5896.0,18647.0,17503.0,0.0488466757123484
20251231,SM2603,5920.0,146560.0,267767.0,0.012162162162161
20251231,SM2604,5926.0,12610.0,19197.0,0.0202497468781652
20251231,SM2605,5936.0,66562.0,206794.0,0.0040431266846363
20251231,SM2606,5938.0,2.0,520.0,0.0080835298080161
20251231,SM2607,5942.0,6.0,385.0,0.0484685291147748
20251231,SM2608,5966.0,1.0,26.0,-0.0040227958431113
20251231,SM2609,5964.0,937.0,9421.0,-0.0160965794768608
20251231,SM2610,5956.0,5.0,58.0,0.1410342511752844
20251231,SM2611,6026.0,4.0,33.0,0.0278791901759056
20251231,SM2612,6040.0,12.0,49.0,0.0
20260105,SM2601,5848.0,1965.0,10934.0,0.0246238030095753
20260105,SM2602,5860.0,5529.0,16330.0,0.0286689419795234
20260105,SM2603,5874.0,141265.0,269474.0,0.0286006128702753
20260105,SM2604,5888.0,11756.0,21340.0,0.0203804347826075
20260105,SM2605,5898.0,77360.0,216892.0,0.0284842319430307
