date,symbol,close,volume,open_interest,roll_yield
20250916,BU2605,3346.0,47.0,63.0,0.0214989606624515
20250916,BU2606,3352.0,359.0,2247.0,0.0143112718214772
20250916,BU2607,3356.0,8.0,13.0,-0.0573477793962083
20250916,BU2608,3340.0,6.0,4.0,-0.0107832866324647
20250916,BU2609,3337.0,11.0,145.0,-0.0385429058623493
20250916,BU2612,3305.0,16.0,148.0,0.0060468643412877
20250916,BU2703,3310.0,2.0,26.0,0.0084502823037757
20250916,BU2706,3317.0,2.0,55.0,-0.0108679312138818
20250916,BU2709,3308.0,0.0,0.0,0.0
20250917,BU2510,3451.0,8840.0,19347.0,-0.0208816758029341
20250917,BU2511,3445.0,141270.0,233590.0,-0.1436723250539303
20250917,BU2512,3404.0,39034.0,81251.0,-0.063623124002209
20250917,BU2601,3386.0,19320.0,67850.0,0.0
20250917,BU2602,3386.0,681.0,1542.0,-0.0283855839040222
20250917,BU2603,3378.0,76.0,1154.0,-0.010661928733382
20250917,BU2604,3375.0,0.0,120.0,-0.0035560824085997
20250917,BU2605,3374.0,1.0,63.0,-0.0142348771140743
20250917,BU2606,3370.0,152.0,2246.0,-0.0106872502239945
20250917,BU2607,3367.0,4.0,13.0,0.0
20250917,BU2608,3367.0,0.0,4.0,-0.0178332623101632
20250917,BU2609,3362.0,7.0,144.0,-0.0442654435144255
20250917,BU2612,3325.0,34.0,153.0,-0.0036106516668573
20250917,BU2703,3322.0,5.0,26.0,0.0060159433809462
20250917,BU2706,3327.0,6.0,50.0,-0.015660312127874
20250917,BU2709,3314.0,0.0,0.0,0.0
20250918,BU2510,3436.0,6101.0,18879.0,-0.0314731347544453
20250918,BU2511,3427.0,151997.0,233261.0,-0.137345593231966
20250918,BU2512,3388.0,32365.0,82034.0,-0.0639243891064508
20250918,BU2601,3370.0,19381.0,68955.0,-0.0071237758102812
20250918,BU2602,3368.0,562.0,1605.0,0.0320237402802033
20250918,BU2603,3377.0,10.0,1150.0,-0.0355872146939184
20250918,BU2604,3367.0,8.0,120.0,0.0142475528758352
20250918,BU2605,3371.0,4.0,61.0,-0.0463665311588956
20250918,BU2606,3358.0,151.0,2303.0,-0.0357888723374427
20250918,BU2607,3348.0,2.0,11.0,0.0857146501485624
20250918,BU2608,3372.0,4.0,0.0,-0.0821309559304979
20250918,BU2609,3349.0,3.0,145.0,-0.0529012820336716
20250918,BU2612,3305.0,12.0,154.0,0.0169082377367519
20250918,BU2703,3319.0,2.0,27.0,0.0024096386270881
20250918,BU2706,3321.0,6.0,51.0,-0.0084400935609531
20250918,BU2709,3314.0,0.0,0.0,0.0
20250919,BU2510,3420.0,6753.0,18362.0,0.0035082590514456
20250919,BU2511,3421.0,179842.0,232100.0,-0.1660070624602931
20250919,BU2512,3374.0,35706.0,83148.0,-0.0749221996762205
20250919,BU2601,3353.0,23269.0,70203.0,0.0107318534504186
20250919,BU2602,3356.0,851.0,1588.0,0.0357036859638548
20250919,BU2603,3366.0,78.0,1151.0,-0.0071322438949514
20250919,BU2604,3364.0,3.0,120.0,-0.0607958385781441
20250919,BU2605,3347.0,1.0,62.0,0.0071684589945365
20250919,BU2606,3349.0,91.0,2313.0,-0.0035836942180642
20250919,BU2607,3348.0,0.0,11.0,0.0750337415662422
20250919,BU2608,3369.0,0.0,0.0,-0.100149612597556
20250919,BU2609,3341.0,4.0,145.0,-0.0336641602274425
20250919,BU2612,3313.0,11.0,152.0,0.0012071827464498
20250919,BU2703,3314.0,5.0,25.0,0.0048250910555263
20250919,BU2706,3318.0,1.0,50.0,0.0288289536197966
20250919,BU2709,3342.0,1.0,1.0,0.0
20251027,BU2511,3364.0,6674.0,12565.0,-0.2068965517241383
20251027,BU2512,3306.0,39828.0,52090.0,-0.0004486225249291
20251027,BU2601,3295.0,235291.0,193506.0,0.0254931714719282
20251027,BU2602,3302.0,22881.0,69163.0,0.0472440944881888
20251027,BU2603,3315.0,1405.0,6226.0,0.0036199095022624
20251027,BU2604,3316.0,443.0,1228.0,0.0
20251027,BU2605,3316.0,2427.0,445.0,-0.0036188178528342
20251027,BU2606,3315.0,760.0,6445.0,-0.0108597285067872
20251027,BU2607,3312.0,1.0,17.0,0.0362318840579698
20251027,BU2608,3322.0,2.0,26.0,-0.0939193257074046
20251027,BU2609,3296.0,119.0,578.0,-0.0327669902912619
20251027,BU2610,3287.0,36.0,10.0,-0.0565865530879219
20251027,BU2612,3256.0,48.0,252.0,0.0005265005265005
20251027,BU2703,3269.0,3.0,25.0,0.0146833894157234
20251027,BU2706,3281.0,10.0,127.0,0.0316976531545263
20251027,BU2709,3307.0,4.0,23.0,0.0
20251028,BU2511,3343.0,6227.0,10199.0,-0.193837870176488
20251028,BU2512,3289.0,26050.0,47352.0,-0.0004099466727703
20251028,BU2601,3279.0,166622.0,197268.0,0.0256175663311974
20251028,BU2602,3286.0,21760.0,73555.0,0.0547778454047476
20251028,BU2603,3301.0,1808.0,6830.0,0.0145410481672216
20251028,BU2604,3305.0,544.0,1285.0,0.0145234493192134
20251028,BU2605,3309.0,1314.0,476.0,-0.0253853127833183
20251028,BU2606,3302.0,1339.0,6404.0,-0.0036341611144754
20251028,BU2607,3301.0,4.0,17.0,-0.0072705240836108
20251028,BU2608,3299.0,12.0,23.0,-0.0436495907850869
20251028,BU2609,3287.0,26.0,580.0,-0.0547611804076666
20251028,BU2610,3272.0,0.0,10.0,-0.0623471882640587
20251028,BU2612,3238.0,28.0,236.0,0.0008145035939971
20251028,BU2703,3258.0,2.0,25.0,0.0122774708410071
20251028,BU2706,3268.0,4.0,128.0,0.0146878824969398
20251028,BU2709,3280.0,7.0,21.0,0.0
20251029,BU2511,3340.0,4877.0,9318.0,-0.1760479041916167
20251029,BU2512,3291.0,26436.0,40139.0,-0.0006964858193438
20251029,BU2601,3274.0,173766.0,196026.0,0.0146609651802078
20251029,BU2602,3278.0,22774.0,77166.0,0.043929225137278
20251029,BU2603,3290.0,2726.0,7360.0,0.0364741641337396
20251029,BU2604,3300.0,1416.0,1673.0,0.0109090909090916
20251029,BU2605,3303.0,799.0,794.0,-0.0145322434150769
20251029,BU2606,3299.0,966.0,6547.0,0.0036374658987563
20251029,BU2607,3300.0,6.0,20.0,-0.0109090909090903
20251029,BU2608,3297.0,1.0,22.0,-0.0109190172884434
20251029,BU2609,3294.0,35.0,587.0,-0.0765027322404368
20251029,BU2610,3273.0,7.0,9.0,-0.0678276810265814
20251029,BU2612,3236.0,25.0,225.0,0.000489004197286
20251029,BU2703,3248.0,3.0,24.0,0.0110837438423647
20251029,BU2706,3257.0,13.0,135.0,0.038071845256371
20251029,BU2709,3288.0,5.0,18.0,0.0
20251030,BU2511,3316.0,5115.0,7194.0,-0.1700844390832334
20251030,BU2512,3269.0,21018.0,37478.0,-0.0006186821383029
20251030,BU2601,3254.0,160811.0,196796.0,0.0184388444990792
20251030,BU2602,3259.0,21448.0,79685.0,0.0589137772322798
20251030,BU2603,3275.0,1569.0,7280.0,0.0146564885496189
20251030,BU2604,3279.0,460.0,1749.0,0.0256175663311974
20251030,BU2605,3286.0,775.0,843.0,-0.0073037127206334
20251030,BU2606,3284.0,999.0,6602.0,0.0255785627283806
20251030,BU2607,3291.0,0.0,20.0,0.0145852324521431
20251030,BU2608,3295.0,0.0,22.0,-0.0728376327769346
20251030,BU2609,3275.0,9.0,586.0,-0.0549618320610685
20251030,BU2610,3260.0,4.0,8.0,-0.0644171779141107
20251030,BU2612,3225.0,4.0,228.0,0.0011857909532328
20251030,BU2703,3254.0,0.0,24.0,-0.0073755377996311
20251030,BU2706,3248.0,6.0,138.0,0.014778325123153
20251030,BU2709,3260.0,1.0,18.0,0.0
20251031,BU2511,3265.0,4969.0,5121.0,-0.0404287901990816
20251031,BU2512,3254.0,14091.0,36247.0,-0.000414356056159
20251031,BU2601,3244.0,181089.0,199947.0,0.0443896424167693
20251031,BU2602,3256.0,27599.0,80749.0,0.0515970515970511
20251031,BU2603,3270.0,2461.0,7353.0,0.0146788990825683
20251031,BU2604,3274.0,1143.0,2063.0,0.0109957238851565
20251031,BU2605,3277.0,347.0,836.0,-0.0292950869697894
20251031,BU2606,3269.0,1485.0,6846.0,0.0587335576628946
20251031,BU2607,3285.0,0.0,20.0,-0.0255707762557073
20251031,BU2608,3278.0,2.0,22.0,-0.1025015253203167
20251031,BU2609,3250.0,124.0,659.0,-0.0553846153846149
20251031,BU2610,3235.0,51.0,8.0,-0.0630602782071094
20251031,BU2612,3201.0,5.0,230.0,0.0017714244518368
20251031,BU2703,3244.0,0.0,24.0,-0.0197287299630084
20251031,BU2706,3228.0,3.0,139.0,0.0061957868649322
20251031,BU2709,3233.0,1.0,18.0,0.0
20251103,BU2511,3225.0,3524.0,5102.0,0.0297674418604643
20251103,BU2512,3233.0,23804.0,34961.0,0.0
20251103,BU2601,3233.0,263304.0,207852.0,0.0482523971543447
20251103,BU2602,3246.0,41536.0,83245.0,0.0702402957486141
20251103,BU2603,3265.0,2509.0,7514.0,0.022052067381316
20251103,BU2604,3271.0,343.0,2089.0,0.0073372057474774
20251103,BU2605,3273.0,414.0,929.0,0.0109990834097164
20251103,BU2606,3276.0,2394.0,6936.0,-0.0036630036630036
20251103,BU2607,3275.0,7.0,24.0,-0.0183206106870224
20251103,BU2608,3270.0,2.0,23.0,-0.0366972477064222
20251103,BU2609,3260.0,26.0,663.0,-0.040490797546012
20251103,BU2610,3249.0,0.0,8.0,-0.0997229916897504
20251103,BU2612,3195.0,15.0,235.0,0.001650931228396
20251103,BU2703,3235.0,2.0,26.0,0.0148377125193199
20251103,BU2706,3247.0,3.0,140.0,-0.0061595318755776
20251103,BU2709,3242.0,0.0,18.0,0.0
20251104,BU2511,3171.0,413.0,5017.0,0.0681173131504264
20251104,BU2512,3189.0,16445.0,29725.0,0.0001691206781739
20251104,BU2601,3193.0,174057.0,206960.0,0.0563733166301281
20251104,BU2602,3208.0,32599.0,86510.0,0.0598503740648368
20251104,BU2603,3224.0,1440.0,7628.0,0.0148883374689834
20251104,BU2604,3228.0,360.0,2106.0,0.0037174721189598
20251104,BU2605,3229.0,543.0,875.0,0.0037163208423658
20251104,BU2606,3230.0,2854.0,6920.0,-0.007430340557275
20251104,BU2607,3228.0,12.0,24.0,0.0408921933085508
20251104,BU2608,3239.0,6.0,23.0,-0.0555727076258105
20251104,BU2609,3224.0,118.0,743.0,0.0707196029776673
20251104,BU2610,3243.0,0.0,8.0,-0.1165587419056428
20251104,BU2612,3180.0,6.0,235.0,0.0018245905038357
20251104,BU2703,3224.0,1.0,26.0,-0.0223325062034738
20251104,BU2706,3206.0,10.0,144.0,0.0137242669993762
20251104,BU2709,3217.0,2.0,19.0,0.0
20251105,BU2511,3149.0,497.0,4962.0,0.0571610034931726
20251105,BU2512,3164.0,20806.0,26685.0,8.522848335914945e-05
20251105,BU2601,3166.0,178534.0,203527.0,0.0720151610865436
20251105,BU2602,3185.0,34163.0,86610.0,0.0715855572998442
20251105,BU2603,3204.0,1701.0,7581.0,0.0299625468164794
20251105,BU2604,3212.0,429.0,2176.0,0.0074719800747198
20251105,BU2605,3214.0,215.0,841.0,0.007467330429371
20251105,BU2606,3216.0,1625.0,6982.0,0.0111940298507464
20251105,BU2607,3219.0,3.0,23.0,-0.0521901211556383
20251105,BU2608,3205.0,4.0,23.0,-0.0187207488299527
20251105,BU2609,3200.0,176.0,858.0,0.1162500000000008
20251105,BU2610,3231.0,0.0,8.0,-0.1448467966573818
20251105,BU2612,3153.0,8.0,237.0,0.0012965150928994
20251105,BU2703,3184.0,2.0,27.0,0.0251256281407039
20251105,BU2706,3204.0,15.0,157.0,0.0149812734082397
20251105,BU2709,3216.0,4.0,20.0,0.0
20251106,BU2511,3106.0,1389.0,3964.0,0.0463618802318102
20251106,BU2512,3118.0,16158.0,23543.0,-0.0003891863842422
20251106,BU2601,3109.0,232766.0,201642.0,0.0424573817947884
20251106,BU2602,3120.0,37594.0,87600.0,0.0807692307692304
20251106,BU2603,3141.0,2135.0,7882.0,0.0152817574021
20251106,BU2604,3145.0,472.0,2291.0,0.0305246422893477
20251106,BU2605,3153.0,582.0,911.0,-0.0076117982873449
20251106,BU2606,3151.0,3680.0,7425.0,0.0761662964138363
20251106,BU2607,3171.0,1.0,24.0,-0.0378429517502363
20251106,BU2608,3161.0,2.0,22.0,-0.0531477380575764
20251106,BU2609,3147.0,223.0,1020.0,0.0991420400381324
20251106,BU2610,3173.0,0.0,8.0,-0.109675386069965
20251106,BU2612,3115.0,6.0,238.0,0.0019896636269027
20251106,BU2703,3162.0,1.0,28.0,-0.0303605313092978
20251106,BU2706,3138.0,19.0,169.0,0.0344168260038237
20251106,BU2709,3165.0,5.0,25.0,0.0
20251107,BU2511,3034.0,1374.0,2960.0,0.0711931443638773
20251107,BU2512,3052.0,15086.0,21504.0,-0.0001767122682492
20251107,BU2601,3048.0,309447.0,214266.0,0.0629921259842509
20251107,BU2602,3064.0,46503.0,90209.0,0.1018276762402097
20251107,BU2603,3090.0,4641.0,9223.0,0.0504854368932026
20251107,BU2604,3103.0,699.0,2471.0,0.0193361263293585
20251107,BU2605,3108.0,720.0,1042.0,0.0193050193050181
20251107,BU2606,3113.0,5498.0,8249.0,0.0115644073241254
20251107,BU2607,3116.0,0.0,24.0,0.0
20251107,BU2608,3116.0,29.0,26.0,-0.0115532734274714
20251107,BU2609,3113.0,206.0,1135.0,0.0269836170896233
20251107,BU2610,3120.0,12.0,12.0,-0.0788461538461535
20251107,BU2612,3079.0,48.0,267.0,0.0021414116899664
20251107,BU2703,3129.0,2.0,29.0,-0.0153403643336527
20251107,BU2706,3117.0,29.0,179.0,0.0192492781520696
20251107,BU2709,3132.0,18.0,33.0,0.0
20251110,BU2511,3012.0,853.0,2560.0,0.0876494023904381
20251110,BU2512,3034.0,12970.0,21452.0,8.888033004229715e-05
20251110,BU2601,3036.0,259714.0,208668.0,0.0671936758893281
20251110,BU2602,3053.0,37909.0,92327.0,0.1061251228300026
20251110,BU2603,3080.0,4128.0,10561.0,0.0389610389610393
20251110,BU2604,3090.0,1503.0,2877.0,0.0233009708737874
20251110,BU2605,3096.0,1111.0,1094.0,0.0426356589147296
20251110,BU2606,3107.0,4364.0,9758.0,-0.0347602188606375
20251110,BU2607,3098.0,1.0,25.0,0.027114267269205
20251110,BU2608,3105.0,10.0,23.0,0.050241545893721
20251110,BU2609,3118.0,105.0,1179.0,-0.0153944836433614
20251110,BU2610,3114.0,4.0,14.0,-0.0366088631984584
20251110,BU2612,3095.0,16.0,279.0,0.0009373502103712
20251110,BU2703,3117.0,5.0,30.0,0.0384985563041384
20251110,BU2706,3147.0,18.0,178.0,0.0
20251110,BU2709,3147.0,7.0,36.0,0.0
20251111,BU2511,3040.0,13.0,2559.0,0.0434210526315785
20251111,BU2512,3051.0,10113.0,20360.0,-4.4192546926954734e-05
20251111,BU2601,3050.0,252208.0,193828.0,0.0550819672131135
20251111,BU2602,3064.0,36373.0,94512.0,0.1018276762402097
20251111,BU2603,3090.0,6883.0,11725.0,0.0427184466019419
20251111,BU2604,3101.0,1284.0,3035.0,0.0348274750080621
20251111,BU2605,3110.0,1051.0,1159.0,0.038585209003215
20251111,BU2606,3120.0,6106.0,10692.0,0.0846153846153843
20251111,BU2607,3142.0,11.0,30.0,-0.0038192234245704
20251111,BU2608,3141.0,5.0,24.0,-0.0191021967526263
20251111,BU2609,3136.0,78.0,1208.0,0.0191326530612254
20251111,BU2610,3141.0,7.0,18.0,-0.0725883476599811
20251111,BU2612,3103.0,8.0,279.0,0.0017423762186894
20251111,BU2703,3144.0,4.0,31.0,0.0076335877862598
20251111,BU2706,3150.0,10.0,174.0,-0.0038095238095237
20251111,BU2709,3147.0,8.0,37.0,0.0
20251112,BU2511,2980.0,5.0,2559.0,0.3342281879194644
20251112,BU2512,3063.0,5643.0,20326.0,0.0
20251112,BU2601,3063.0,183695.0,198272.0,0.0744368266405475
20251112,BU2602,3082.0,37281.0,95844.0,0.1090201168072679
20251112,BU2603,3110.0,6709.0,11972.0,0.038585209003215
20251112,BU2604,3120.0,625.0,3124.0,0.0384615384615383
20251112,BU2605,3130.0,573.0,1189.0,0.0230031948881794
20251112,BU2606,3136.0,3275.0,10639.0,0.0229591836734694
20251112,BU2607,3142.0,9.0,34.0,0.0076384468491408
20251112,BU2608,3144.0,2.0,23.0,-0.0114503816793898
20251112,BU2609,3141.0,22.0,1207.0,-0.0229226361031513
20251112,BU2610,3135.0,1.0,18.0,-0.0344497607655502
20251112,BU2612,3117.0,12.0,284.0,0.0004653671641159
20251112,BU2703,3128.0,1.0,30.0,0.038363171355499
20251112,BU2706,3158.0,2.0,174.0,-0.0037998733375554
20251112,BU2709,3155.0,1.0,36.0,0.0
20251113,BU2511,3020.0,12.0,2559.0,0.0317880794701999
20251113,BU2512,3028.0,6422.0,19538.0,4.452822347231616e-05
20251113,BU2601,3029.0,269855.0,193772.0,0.0633872565203041
20251113,BU2602,3045.0,49563.0,99242.0,0.1064039408866985
20251113,BU2603,3072.0,11279.0,11690.0,0.046875
20251113,BU2604,3084.0,472.0,3120.0,0.0505836575875484
20251113,BU2605,3097.0,524.0,1200.0,0.0464966096222143
20251113,BU2606,3109.0,5339.0,11403.0,0.0385976198134452
20251113,BU2607,3119.0,10.0,37.0,-0.0346264828470661
20251113,BU2608,3110.0,5.0,24.0,0.0038585209003212
20251113,BU2609,3111.0,147.0,1323.0,0.0617164898746382
20251113,BU2610,3127.0,1.0,19.0,-0.0729133354653019
20251113,BU2612,3089.0,6.0,287.0,0.0008111021383925
20251113,BU2703,3108.0,1.0,30.0,0.0283140283140284
20251113,BU2706,3130.0,5.0,175.0,0.0255591054313102
20251113,BU2709,3150.0,3.0,36.0,0.0
20251114,BU2511,3020.0,20.0,2559.0,0.1152317880794706
20251114,BU2512,3049.0,6726.0,18902.0,-0.0005306584218071
20251114,BU2601,3037.0,267916.0,192751.0,0.0750740862693444
20251114,BU2602,3056.0,50346.0,100993.0,0.1020942408376957
20251114,BU2603,3082.0,12998.0,12840.0,0.0467229072031152
20251114,BU2604,3094.0,564.0,3124.0,0.0504201680672267
20251114,BU2605,3107.0,1055.0,1205.0,0.04248471194078
20251114,BU2606,3118.0,5641.0,12634.0,0.0269403463758832
20251114,BU2607,3125.0,2.0,38.0,-0.0115199999999995
20251114,BU2608,3122.0,3.0,24.0,0.0115310698270345
20251114,BU2609,3125.0,181.0,1447.0,0.0422399999999996
20251114,BU2610,3136.0,2.0,19.0,-0.0918367346938773
20251114,BU2612,3088.0,7.0,289.0,0.0009821784433183
20251114,BU2703,3111.0,1.0,29.0,0.0475731276117006
20251114,BU2706,3148.0,3.0,175.0,-0.0063532401524777
20251114,BU2709,3143.0,4.0,37.0,0.0
20251117,BU2511,2988.0,4.0,2559.0,0.2570281124497997
20251117,BU2512,3052.0,4604.0,18017.0,-0.0008835613412461
20251117,BU2601,3032.0,156039.0,194477.0,0.0751978891820579
20251117,BU2602,3051.0,27791.0,102094.0,0.1179941002949851
20251117,BU2603,3081.0,6825.0,13193.0,0.0545277507302817
20251117,BU2604,3095.0,388.0,3166.0,0.0465266558966082
20251117,BU2605,3107.0,574.0,1193.0,0.0386224654007074
20251117,BU2606,3117.0,2527.0,12867.0,0.0654475457170349
20251117,BU2607,3134.0,1.0,38.0,-0.0191448627951493
20251117,BU2608,3129.0,1.0,24.0,-0.0345158197507196
20251117,BU2609,3120.0,40.0,1472.0,0.0
20251117,BU2610,3120.0,2.0,20.0,-0.0326923076923075
20251117,BU2612,3103.0,6.0,289.0,0.0016148852758585
20251117,BU2703,3141.0,5.0,28.0,0.0140082776185925
20251117,BU2706,3152.0,19.0,184.0,0.0139593908629445
20251117,BU2709,3163.0,5.0,36.0,0.0
20251118,BU2512,3033.0,6623.0,16282.0,-4.445481723513751e-05
20251118,BU2601,3032.0,157143.0,191962.0,0.0791556728232194
20251118,BU2602,3052.0,30139.0,103555.0,0.114023591087812
20251118,BU2603,3081.0,15656.0,17365.0,0.074001947419668
20251118,BU2604,3100.0,540.0,3248.0,0.0348387096774196
20251118,BU2605,3109.0,2398.0,1539.0,0.0424573817947884
20251118,BU2606,3120.0,6504.0,13592.0,0.0269230769230768
20251118,BU2607,3127.0,11.0,43.0,0.0
20251118,BU2608,3127.0,6.0,24.0,0.0191877198592909
20251118,BU2609,3132.0,43.0,1479.0,0.0114942528735619
20251118,BU2610,3135.0,7.0,23.0,-0.0076555023923439
20251118,BU2611,3133.0,0.0,0.0,-0.1263964251516114
20251118,BU2612,3100.0,29.0,298.0,0.000723147819922
20251118,BU2703,3117.0,6.0,28.0,0.0384985563041384
20251118,BU2706,3147.0,19.0,172.0,0.0254210359072128
20251118,BU2709,3167.0,7.0,34.0,0.0
20251119,BU2512,3049.0,5644.0,15446.0,-0.0001768861406023
20251119,BU2601,3045.0,182054.0,181181.0,0.0906403940886706
20251119,BU2602,3068.0,37437.0,103130.0,0.1056062581486303
20251119,BU2603,3095.0,12458.0,18558.0,0.0581583198707589
20251119,BU2604,3110.0,254.0,3262.0,0.0308681672025725
20251119,BU2605,3118.0,539.0,1523.0,0.0577293136626035
20251119,BU2606,3133.0,4114.0,13568.0,0.0421321417172038
20251119,BU2607,3144.0,5.0,45.0,-0.0114503816793898
20251119,BU2608,3141.0,5.0,27.0,-0.0152817574021013
20251119,BU2609,3137.0,62.0,1482.0,-0.0191265540325153
20251119,BU2610,3132.0,8.0,22.0,-0.0804597701149418
20251119,BU2611,3111.0,1.0,1.0,-0.0154291224686602
20251119,BU2612,3107.0,24.0,312.0,0.001188383550791
20251119,BU2703,3135.0,0.0,28.0,0.0255183413078148
20251119,BU2706,3155.0,0.0,172.0,0.0228209191759116
20251119,BU2709,3173.0,0.0,34.0,0.0
20251120,BU2512,3051.0,10447.0,14370.0,0.0003093478284887
20251120,BU2601,3058.0,317665.0,172183.0,0.0588620013080438
20251120,BU2602,3073.0,71605.0,99962.0,0.1054344288968431
20251120,BU2603,3100.0,27191.0,22717.0,0.0464516129032261
20251120,BU2604,3112.0,1026.0,3336.0,0.0539845758354751
20251120,BU2605,3126.0,1861.0,1718.0,0.0191938579654502
20251120,BU2606,3131.0,9217.0,13744.0,-0.0038326413286489
20251120,BU2607,3130.0,8.0,49.0,-0.0498402555910537
20251120,BU2608,3117.0,6.0,28.0,0.080846968238692
20251120,BU2609,3138.0,103.0,1462.0,-0.0497131931166343
20251120,BU2610,3125.0,2.0,22.0,-0.0345599999999999
20251120,BU2611,3116.0,4.0,2.0,-0.0962772785622587
20251120,BU2612,3091.0,36.0,331.0,0.0017918025035462
20251120,BU2703,3133.0,7.0,29.0,0.0204277050750079
20251120,BU2706,3149.0,16.0,170.0,-0.0076214671324228
20251120,BU2709,3143.0,7.0,34.0,0.0
20251121,BU2512,3013.0,5865.0,12968.0,-0.0001789996158966
20251121,BU2601,3009.0,219256.0,166038.0,0.0598205383848462
20251121,BU2602,3024.0,55231.0,101454.0,0.1031746031746019
20251121,BU2603,3050.0,19518.0,24743.0,0.0629508196721309
20251121,BU2604,3066.0,887.0,3324.0,0.0587084148727994
20251121,BU2605,3081.0,1494.0,1645.0,0.0428432327166499
20251121,BU2606,3092.0,5812.0,15588.0,0.0194049159120313
20251121,BU2607,3097.0,8.0,53.0,0.0038747174685171
20251121,BU2608,3098.0,12.0,32.0,0.042608134280182
20251121,BU2609,3109.0,129.0,1531.0,-0.0733354776455446
20251121,BU2610,3090.0,5.0,22.0,-0.0388349514563102
20251121,BU2611,3080.0,3.0,2.0,0.0
20251121,BU2612,3080.0,11.0,330.0,0.0006422149279292
20251121,BU2703,3095.0,1.0,28.0,0.025848142164782
20251121,BU2706,3115.0,3.0,171.0,0.0552166934189406
20251121,BU2709,3158.0,1.0,33.0,0.0
20251124,BU2512,3050.0,11387.0,12443.0,0.000442070362866
20251124,BU2601,3060.0,225825.0,161041.0,0.0078431372549019
20251124,BU2602,3062.0,78959.0,115333.0,0.0783801436969309
20251124,BU2603,3082.0,20725.0,26245.0,0.0272550292018163
20251124,BU2604,3089.0,1591.0,3507.0,0.0466170281644533
20251124,BU2605,3101.0,2905.0,2643.0,0.0503063527894216
20251124,BU2606,3114.0,7280.0,16319.0,-0.0616570327552983
20251124,BU2607,3098.0,3.0,53.0,-0.0038734667527435
20251124,BU2608,3097.0,6.0,36.0,0.1007426541814657
20251124,BU2609,3123.0,43.0,1527.0,-0.0883765609990394
20251124,BU2610,3100.0,3.0,21.0,0.0541935483870954
20251124,BU2611,3114.0,2.0,3.0,-0.1233140655105966
20251124,BU2612,3082.0,13.0,332.0,0.0005562250857513
20251124,BU2703,3095.0,0.0,28.0,0.0465266558966073
20251124,BU2706,3131.0,3.0,171.0,0.0178856595336949
20251124,BU2709,3145.0,2.0,33.0,0.0
20251125,BU2512,3064.0,2941.0,11026.0,0.0001760201836477
20251125,BU2601,3068.0,160056.0,153792.0,-0.0312907431551505
20251125,BU2602,3060.0,58364.0,126094.0,0.0901960784313722
20251125,BU2603,3083.0,13676.0,27605.0,0.0350308141420701
20251125,BU2604,3092.0,2047.0,3637.0,0.0582147477360939
20251125,BU2605,3107.0,802.0,2740.0,0.04634695848085
20251125,BU2606,3119.0,4638.0,16650.0,0.0538634177621037
20251125,BU2607,3133.0,2.0,53.0,-0.0497925311203317
20251125,BU2608,3120.0,3.0,37.0,0.0307692307692306
20251125,BU2609,3128.0,21.0,1531.0,-0.0920716112531971
20251125,BU2610,3104.0,0.0,21.0,0.0347938144329909
20251125,BU2611,3113.0,0.0,3.0,-0.0809508512688728
20251125,BU2612,3092.0,11.0,330.0,0.0011515005046699
20251125,BU2703,3119.0,4.0,28.0,0.0205193972427055
20251125,BU2706,3135.0,9.0,169.0,0.0191387559808609
