date,symbol,close,volume,open_interest,roll_yield
20260123,SP2701,5572.0,1332.0,4089.0,0.0
20260126,SP2602,5328.0,210.0,944.0,0.0180180180180169
20260126,SP2603,5336.0,8833.0,21187.0,0.0539730134932527
20260126,SP2604,5360.0,14.0,413.0,0.031343283582089
20260126,SP2605,5374.0,386750.0,271396.0,0.03126163007071
20260126,SP2606,5388.0,35.0,359.0,0.0267260579064583
20260126,SP2607,5400.0,13819.0,44105.0,0.0311111111111124
20260126,SP2608,5414.0,18.0,62.0,0.0265977096416687
20260126,SP2609,5426.0,5710.0,19246.0,-0.0707703649096944
20260126,SP2610,5394.0,3.0,47.0,0.0311457174638478
20260126,SP2611,5408.0,110.0,244.0,0.0
20260126,SP2612,5408.0,50.0,111.0,0.0040389601755202
20260126,SP2701,5570.0,973.0,4431.0,0.0
20260127,SP2602,5314.0,535.0,596.0,-0.0135491155438458
20260127,SP2603,5308.0,4457.0,19583.0,0.0633006782215526
20260127,SP2604,5336.0,22.0,415.0,0.0134932533733138
20260127,SP2605,5342.0,202263.0,274206.0,0.1078247847248219
20260127,SP2606,5390.0,2.0,357.0,-0.0445269016697582
20260127,SP2607,5370.0,8364.0,46657.0,0.0134078212290509
20260127,SP2608,5376.0,16.0,57.0,0.0357142857142855
20260127,SP2609,5392.0,2456.0,19634.0,-0.0044510385756679
20260127,SP2610,5390.0,6.0,47.0,0.0534322820037109
20260127,SP2611,5414.0,6.0,246.0,-0.0842260805319541
20260127,SP2612,5376.0,16.0,112.0,0.004564606741573
20260127,SP2701,5558.0,129.0,4465.0,0.0
20260128,SP2602,5312.0,16.0,588.0,0.0677710843373482
20260128,SP2603,5342.0,4973.0,18105.0,0.0763758891800829
20260128,SP2604,5376.0,41.0,418.0,-0.004464285714286
20260128,SP2605,5374.0,273090.0,264092.0,0.0401935243766287
20260128,SP2606,5392.0,14.0,359.0,0.0133531157270025
20260128,SP2607,5398.0,11013.0,48995.0,0.0577991848832901
20260128,SP2608,5424.0,17.0,60.0,-0.0088495575221236
20260128,SP2609,5420.0,4761.0,20208.0,0.0354243542435419
20260128,SP2610,5436.0,8.0,45.0,-0.0264900662251656
20260128,SP2611,5424.0,21.0,248.0,-0.0044247787610625
20260128,SP2612,5422.0,7.0,114.0,0.0040285312853584
20260128,SP2701,5584.0,94.0,4484.0,0.0
20260129,SP2602,5338.0,49.0,557.0,0.0539527913076067
20260129,SP2603,5362.0,7110.0,15324.0,0.0492353599403196
20260129,SP2604,5384.0,27.0,411.0,0.0089153046062406
20260129,SP2605,5388.0,215374.0,263863.0,0.044543429844098
20260129,SP2606,5408.0,34.0,355.0,0.0221893491124269
20260129,SP2607,5418.0,7781.0,49964.0,0.0265780730897002
20260129,SP2608,5430.0,26.0,63.0,0.0220994475138134
20260129,SP2609,5440.0,3183.0,20362.0,0.026470588235294
20260129,SP2610,5452.0,10.0,46.0,-0.0440205429200295
20260129,SP2611,5432.0,42.0,261.0,-0.0088365243004417
20260129,SP2612,5428.0,13.0,115.0,0.0045208780108136
20260129,SP2701,5610.0,70.0,4499.0,0.0
20260130,SP2602,5286.0,350.0,410.0,-0.0181611804767314
20260130,SP2603,5278.0,9442.0,13771.0,0.0500189465706695
20260130,SP2604,5300.0,155.0,402.0,0.0
20260130,SP2605,5300.0,476060.0,277027.0,0.0769811320754714
20260130,SP2606,5334.0,89.0,396.0,0.0044994375703026
20260130,SP2607,5336.0,18108.0,52810.0,0.0134932533733138
20260130,SP2608,5342.0,26.0,68.0,0.0179707974541365
20260130,SP2609,5350.0,10334.0,22608.0,0.017943925233645
20260130,SP2610,5358.0,24.0,48.0,-0.0403135498320272
20260130,SP2611,5340.0,132.0,229.0,0.0449438202247192
20260130,SP2612,5360.0,36.0,134.0,0.0035720275029347
20260130,SP2701,5502.0,461.0,4643.0,0.0
20260202,SP2602,5140.0,6.0,410.0,0.2334630350194544
20260202,SP2603,5240.0,3223.0,13150.0,0.0320610687022888
20260202,SP2604,5254.0,60.0,429.0,0.0274076893795207
20260202,SP2605,5266.0,314614.0,274460.0,0.0501329282187628
20260202,SP2606,5288.0,130.0,450.0,-0.0045385779122542
20260202,SP2607,5286.0,19992.0,55675.0,0.0454029511918285
20260202,SP2608,5306.0,40.0,76.0,0.0
20260202,SP2609,5306.0,6581.0,22377.0,0.0588013569543903
20260202,SP2610,5332.0,10.0,45.0,-0.0585146286571638
20260202,SP2611,5306.0,73.0,266.0,0.0135695439125518
20260202,SP2612,5312.0,29.0,146.0,0.0032489508596182
20260202,SP2701,5440.0,510.0,4834.0,0.0
20260203,SP2602,5246.0,0.0,410.0,0.0
20260203,SP2603,5246.0,2648.0,12847.0,0.0869233701868088
20260203,SP2604,5284.0,27.0,436.0,-0.018168054504164
20260203,SP2605,5276.0,205957.0,278973.0,0.0363912054586821
20260203,SP2606,5292.0,99.0,463.0,0.0181405895691604
20260203,SP2607,5300.0,8362.0,55630.0,0.0226415094339635
20260203,SP2608,5310.0,9.0,73.0,0.0316384180790958
20260203,SP2609,5324.0,4413.0,23342.0,0.0360631104432753
20260203,SP2610,5340.0,6.0,46.0,-0.0134831460674162
20260203,SP2611,5334.0,9.0,263.0,-0.004499437570304
20260203,SP2612,5332.0,1.0,146.0,0.0033379131299678
20260203,SP2701,5464.0,571.0,5065.0,0.0
20260204,SP2602,5244.0,2.0,410.0,0.1189931350114426
20260204,SP2603,5296.0,2241.0,12532.0,0.0090634441087615
20260204,SP2604,5300.0,34.0,440.0,0.0543396226415104
20260204,SP2605,5324.0,210175.0,279509.0,0.0450788880540935
20260204,SP2606,5344.0,22.0,461.0,0.0179640718562872
20260204,SP2607,5352.0,9595.0,55612.0,0.0134529147982069
20260204,SP2608,5358.0,8.0,76.0,0.0358342665173569
20260204,SP2609,5374.0,4448.0,23548.0,-0.022329735764794
20260204,SP2610,5364.0,3.0,47.0,-0.0402684563758395
20260204,SP2611,5346.0,3.0,261.0,0.0269360269360268
20260204,SP2612,5358.0,5.0,146.0,0.0040766511066094
20260204,SP2701,5520.0,45.0,5074.0,0.0
20260205,SP2602,5244.0,0.0,410.0,-0.0320366132723117
20260205,SP2603,5230.0,2235.0,11970.0,0.0642447418738054
20260205,SP2604,5258.0,41.0,434.0,-0.0091289463674399
20260205,SP2605,5254.0,201726.0,285275.0,0.0685192234488019
20260205,SP2606,5284.0,19.0,471.0,-0.013626040878123
20260205,SP2607,5278.0,15067.0,55363.0,0.0318302387267896
20260205,SP2608,5292.0,31.0,78.0,0.0226757369614505
20260205,SP2609,5302.0,10913.0,22415.0,0.0407393436439083
20260205,SP2610,5320.0,14.0,43.0,-0.0180451127819547
20260205,SP2611,5312.0,23.0,255.0,0.0542168674698801
20260205,SP2612,5336.0,8.0,147.0,0.0032343378872361
20260205,SP2701,5464.0,97.0,5079.0,0.0
20260206,SP2602,5244.0,0.0,410.0,-0.0686498855835244
20260206,SP2603,5214.0,1846.0,11554.0,0.0598388952819339
20260206,SP2604,5240.0,29.0,452.0,-0.0137404580152677
20260206,SP2605,5234.0,204913.0,287362.0,-0.0045854031333587
20260206,SP2606,5232.0,62.0,432.0,0.055045871559634
20260206,SP2607,5256.0,14252.0,56214.0,0.0867579908675804
20260206,SP2608,5294.0,2.0,79.0,-0.0362674726105027
20260206,SP2609,5278.0,6112.0,23085.0,0.0727548313755219
20260206,SP2610,5310.0,4.0,45.0,-0.0632768361581916
20260206,SP2611,5282.0,75.0,254.0,0.0636122680802726
20260206,SP2612,5310.0,20.0,150.0,0.0035548784358534
20260206,SP2701,5450.0,57.0,5091.0,0.0
20260209,SP2602,5170.0,12.0,414.0,-0.0185686653771761
20260209,SP2603,5162.0,1887.0,11433.0,0.1255327392483538
20260209,SP2604,5216.0,12.0,457.0,-0.03680981595092
20260209,SP2605,5200.0,185219.0,300912.0,0.0599999999999987
20260209,SP2606,5226.0,38.0,435.0,-0.0137772675086105
20260209,SP2607,5220.0,12964.0,56645.0,0.0229885057471266
20260209,SP2608,5230.0,4.0,82.0,0.0413001912045896
20260209,SP2609,5248.0,7072.0,25207.0,0.0731707317073171
20260209,SP2610,5280.0,12.0,49.0,-0.0272727272727277
20260209,SP2611,5268.0,56.0,259.0,0.0455580865603639
20260209,SP2612,5288.0,32.0,159.0,0.0032127012187866
20260209,SP2701,5414.0,57.0,5087.0,0.0
20260210,SP2602,5160.0,4.0,418.0,0.0465116279069768
20260210,SP2603,5180.0,2085.0,11077.0,0.0324324324324321
20260210,SP2604,5194.0,118.0,475.0,0.0184828648440511
20260210,SP2605,5202.0,223862.0,307016.0,0.0599769319492491
20260210,SP2606,5228.0,52.0,435.0,-0.0137719969395559
20260210,SP2607,5222.0,10564.0,55979.0,0.0505553427805427
20260210,SP2608,5244.0,50.0,86.0,0.0137299771167054
20260210,SP2609,5250.0,11823.0,25188.0,0.054857142857144
20260210,SP2610,5274.0,36.0,53.0,0.0045506257110341
20260210,SP2611,5276.0,37.0,247.0,0.0045489006823355
20260210,SP2612,5278.0,23.0,162.0,0.0035253394416509
20260210,SP2701,5416.0,96.0,5088.0,0.0
20260211,SP2602,5160.0,0.0,418.0,0.116279069767442
20260211,SP2603,5210.0,1427.0,10659.0,0.0552783109404995
20260211,SP2604,5234.0,48.0,471.0,0.00458540313336
20260211,SP2605,5236.0,147734.0,301791.0,0.0458365164247522
20260211,SP2606,5256.0,34.0,435.0,-0.0045662100456622
20260211,SP2607,5254.0,8161.0,55147.0,0.0456794822992012
20260211,SP2608,5274.0,12.0,85.0,0.0136518771331051
20260211,SP2609,5280.0,5984.0,26568.0,0.0363636363636352
20260211,SP2610,5296.0,10.0,52.0,-0.0090634441087615
20260211,SP2611,5292.0,24.0,240.0,-0.0136054421768703
20260211,SP2612,5286.0,20.0,162.0,0.003622033184966
20260211,SP2701,5428.0,516.0,5324.0,0.0
20260212,SP2602,5160.0,0.0,418.0,0.116279069767442
20260212,SP2603,5210.0,2296.0,9736.0,0.0598848368522073
20260212,SP2604,5236.0,39.0,466.0,0.0045836516424744
20260212,SP2605,5238.0,152334.0,280912.0,0.0778923253150045
20260212,SP2606,5272.0,220.0,447.0,-0.0227617602427927
20260212,SP2607,5262.0,9551.0,53029.0,0.0456100342075265
20260212,SP2608,5282.0,25.0,83.0,0.0090874668686096
20260212,SP2609,5286.0,3931.0,27074.0,0.0635641316685573
20260212,SP2610,5314.0,10.0,50.0,-0.0090327436958976
20260212,SP2611,5310.0,40.0,241.0,0.0
20260212,SP2612,5310.0,26.0,154.0,0.0035040944581984
20260212,SP2701,5448.0,99.0,5322.0,0.0
20260213,SP2602,5160.0,6.0,412.0,0.1581395348837206
20260213,SP2603,5228.0,5889.0,9566.0,0.0183626625860746
20260213,SP2604,5236.0,41.0,463.0,0.0550038197097011
20260213,SP2605,5260.0,164325.0,269664.0,0.0365019011406841
20260213,SP2606,5276.0,84.0,455.0,0.0136467020470041
20260213,SP2607,5282.0,9557.0,51854.0,0.0136312003029157
20260213,SP2608,5288.0,38.0,79.0,0.0363086232980336
20260213,SP2609,5304.0,6025.0,27340.0,0.0
20260213,SP2610,5304.0,40.0,48.0,-0.009049773755656
20260213,SP2611,5300.0,23.0,227.0,0.0181132075471692
20260213,SP2612,5308.0,6.0,155.0,0.0035054147650779
20260213,SP2701,5446.0,62.0,5296.0,0.0
20260224,SP2602,5160.0,0.0,412.0,0.3023255813953494
20260224,SP2603,5290.0,2841.0,8390.0,0.1043478260869559
20260224,SP2604,5336.0,21.0,463.0,0.0089955022488767
20260224,SP2605,5340.0,175423.0,249662.0,0.0674157303370774
20260224,SP2606,5370.0,13.0,444.0,-0.0134078212290509
20260224,SP2607,5364.0,9048.0,51659.0,0.0626398210290819
20260224,SP2608,5392.0,10.0,80.0,0.0089020771513359
20260224,SP2609,5396.0,5583.0,28249.0,0.0133432171979235
20260224,SP2610,5402.0,10.0,41.0,-0.0355423917067749
20260224,SP2611,5386.0,22.0,220.0,-0.0356479762346824
20260224,SP2612,5370.0,29.0,136.0,0.0046199234197476
20260224,SP2701,5554.0,137.0,5364.0,0.0
20260225,SP2603,5304.0,2976.0,7252.0,0.0542986425339364
20260225,SP2604,5328.0,44.0,466.0,0.045045045045045
20260225,SP2605,5348.0,175844.0,239802.0,0.0583395661929682
20260225,SP2606,5374.0,50.0,449.0,0.0089318943059186
20260225,SP2607,5378.0,17134.0,51323.0,0.0535515061361095
20260225,SP2608,5402.0,18.0,79.0,-0.0044427989633475
20260225,SP2609,5400.0,5991.0,29045.0,0.0355555555555566
20260225,SP2610,5416.0,16.0,44.0,-0.0487444608567209
20260225,SP2611,5394.0,36.0,222.0,0.0133481646273629
20260225,SP2612,5400.0,27.0,120.0,0.0034956304619225
20260225,SP2701,5540.0,139.0,5400.0,-0.0346570397111918
20260225,SP2702,5524.0,0.0,0.0,0.0
20260226,SP2603,5262.0,1434.0,6593.0,0.0182440136830095
20260226,SP2604,5270.0,18.0,470.0,0.0956356736242893
20260226,SP2605,5312.0,178329.0,243577.0,0.0361445783132534
20260226,SP2606,5328.0,38.0,456.0,0.0225225225225225
20260226,SP2607,5338.0,16640.0,54567.0,0.0
20260226,SP2608,5338.0,8.0,77.0,0.058448857249906
20260226,SP2609,5364.0,5935.0,29828.0,0.0178970917225944
20260226,SP2610,5372.0,8.0,46.0,-0.0178704393149669
20260226,SP2611,5364.0,36.0,227.0,-0.0223713646532437
20260226,SP2612,5354.0,28.0,135.0,0.0044322631824153
20260226,SP2701,5530.0,108.0,5409.0,0.034719710669079
20260226,SP2702,5546.0,1.0,1.0,0.0
20260227,SP2603,5188.0,698.0,6336.0,0.0971472629144187
20260227,SP2604,5230.0,57.0,488.0,0.0367112810707448
20260227,SP2605,5246.0,172356.0,253941.0,0.0777735417460929
20260227,SP2606,5280.0,35.0,454.0,-0.0045454545454544
20260227,SP2607,5278.0,15039.0,56737.0,0.0272830617658197
20260227,SP2608,5290.0,22.0,80.0,0.0499054820415878
20260227,SP2609,5312.0,6547.0,31040.0,0.0225903614457827
20260227,SP2610,5322.0,14.0,44.0,-0.0135287485907551
20260227,SP2611,5316.0,46.0,246.0,0.0496613995485333
20260227,SP2612,5338.0,5.0,136.0,0.0033341612605823
20260227,SP2701,5470.0,69.0,5417.0,-0.0394881170018281
20260227,SP2702,5452.0,2.0,2.0,0.0
20260302,SP2603,5196.0,344.0,6242.0,0.0969976905311771
20260302,SP2604,5238.0,41.0,481.0,0.0320733104238266
20260302,SP2605,5252.0,204720.0,258199.0,0.0868240670220856
20260302,SP2606,5290.0,52.0,449.0,0.0
20260302,SP2607,5290.0,15800.0,59019.0,0.0090737240075604
20260302,SP2608,5294.0,5.0,79.0,0.0498677748394404
20260302,SP2609,5316.0,11630.0,32619.0,0.0135440180586918
20260302,SP2610,5322.0,13.0,48.0,0.0
20260302,SP2611,5322.0,37.0,244.0,0.0180383314543393
20260302,SP2612,5330.0,11.0,137.0,0.0034909458861226
20260302,SP2701,5468.0,482.0,5599.0,0.0351133869787849
20260302,SP2702,5484.0,2.0,3.0,0.0
20260303,SP2603,5164.0,106.0,6212.0,0.0371804802478692
20260303,SP2604,5180.0,5.0,482.0,0.0926640926640924
20260303,SP2605,5220.0,212704.0,265315.0,0.0459770114942532
20260303,SP2606,5240.0,18.0,446.0,0.0229007633587796
20260303,SP2607,5250.0,15466.0,60491.0,0.0365714285714275
20260303,SP2608,5266.0,20.0,83.0,0.0227876946448919
20260303,SP2609,5276.0,14395.0,31284.0,0.0727824109173616
20260303,SP2610,5308.0,0.0,48.0,-0.0452147701582514
20260303,SP2611,5288.0,29.0,255.0,0.022692889561271
20260303,SP2612,5298.0,21.0,145.0,0.0034611322483362
20260303,SP2701,5434.0,450.0,5726.0,0.0
20260303,SP2702,5434.0,2.0,4.0,0.0
20260304,SP2603,5182.0,414.0,6372.0,0.0741026630644547
20260304,SP2604,5214.0,10.0,478.0,0.0736478711162256
20260304,SP2605,5246.0,313933.0,257514.0,0.0548989706443006
20260304,SP2606,5270.0,45.0,439.0,0.022770398481974
20260304,SP2607,5280.0,22161.0,59253.0,0.0499999999999998
20260304,SP2608,5302.0,81.0,80.0,0.0045265937382117
20260304,SP2609,5304.0,14745.0,32667.0,0.0407239819004523
20260304,SP2610,5322.0,9.0,53.0,-0.0180383314543406
20260304,SP2611,5314.0,38.0,268.0,0.0
20260304,SP2612,5314.0,44.0,135.0,0.0040089143369433
20260304,SP2701,5472.0,207.0,5723.0,0.0219298245614041
20260304,SP2702,5482.0,0.0,4.0,0.0
20260305,SP2603,5230.0,218.0,6398.0,0.0642447418738054
20260305,SP2604,5258.0,25.0,456.0,-0.0182578927348799
20260305,SP2605,5250.0,236632.0,253109.0,0.0640000000000009
20260305,SP2606,5278.0,19.0,440.0,0.0
20260305,SP2607,5278.0,15189.0,59819.0,0.0863963622584318
20260305,SP2608,5316.0,20.0,85.0,-0.0225733634311509
20260305,SP2609,5306.0,12836.0,34273.0,0.0316622691292867
20260305,SP2610,5320.0,13.0,54.0,0.0541353383458655
20260305,SP2611,5344.0,40.0,280.0,0.044910179640718
20260305,SP2612,5364.0,20.0,132.0,0.0029158183143553
20260305,SP2701,5480.0,99.0,5728.0,0.0
20260305,SP2702,5480.0,2.0,4.0,0.0
20260306,SP2603,5260.0,386.0,6436.0,0.1003802281368821
20260306,SP2604,5304.0,30.0,451.0,0.0407239819004523
20260306,SP2605,5322.0,283061.0,249334.0,0.0450958286358522
20260306,SP2606,5342.0,49.0,434.0,0.0044926993635341
20260306,SP2607,5344.0,17191.0,60313.0,0.0808383233532925
20260306,SP2608,5380.0,24.0,86.0,-0.0267657992565051
20260306,SP2609,5368.0,12328.0,34094.0,0.0178837555886746
20260306,SP2610,5376.0,14.0,55.0,-0.0178571428571427
20260306,SP2611,5368.0,10.0,281.0,0.0134128166915052
20260306,SP2612,5374.0,12.0,132.0,0.0036630802490559
20260306,SP2701,5520.0,977.0,6071.0,-0.0391304347826091
20260306,SP2702,5502.0,5.0,5.0,0.0
20260309,SP2603,5272.0,174.0,6450.0,-0.004552352048559
20260309,SP2604,5270.0,239.0,460.0,0.0683111954459194
20260309,SP2605,5300.0,528134.0,235171.0,0.081509433962263
20260309,SP2606,5336.0,162.0,448.0,-0.0089955022488754
20260309,SP2607,5332.0,38539.0,60532.0,0.0675168792198057
20260309,SP2608,5362.0,98.0,74.0,-0.0044759418127564
20260309,SP2609,5360.0,31389.0,35723.0,0.0268656716417909
20260309,SP2610,5372.0,16.0,53.0,0.0580789277736411
20260309,SP2611,5398.0,64.0,281.0,-0.0133382734346048
20260309,SP2612,5392.0,20.0,128.0,0.0039009102123829
20260309,SP2701,5548.0,216.0,6075.0,0.1643835616438362
20260309,SP2702,5624.0,11.0,8.0,0.0
20260310,SP2603,5180.0,26.0,6456.0,0.05096525096525
20260310,SP2604,5202.0,12.0,468.0,0.0968858131487895
20260310,SP2605,5244.0,312319.0,235567.0,0.0640732265446235
20260310,SP2606,5272.0,71.0,465.0,0.0136570561456759
20260310,SP2607,5278.0,27567.0,62354.0,0.0272830617658197
20260310,SP2608,5290.0,17.0,79.0,0.0317580340264642
20260310,SP2609,5304.0,17971.0,37643.0,0.0542986425339364
20260310,SP2610,5328.0,27.0,60.0,0.013513513513514
20260310,SP2611,5334.0,7.0,283.0,0.017997750281216
20260310,SP2612,5342.0,0.0,128.0,0.0035840635372014
20260310,SP2701,5484.0,117.0,6088.0,0.1444201312910289
20260310,SP2702,5550.0,4.0,7.0,0.0
20260311,SP2603,5200.0,92.0,6466.0,0.0184615384615378
20260311,SP2604,5208.0,1.0,468.0,0.119815668202766
20260311,SP2605,5260.0,208605.0,240563.0,0.0547528517110276
20260311,SP2606,5284.0,372.0,551.0,0.009084027252082
20260311,SP2607,5288.0,18361.0,63354.0,0.0998487140695925
20260311,SP2608,5332.0,26.0,90.0,-0.031507876969242
20260311,SP2609,5318.0,16263.0,38171.0,0.0451297480255732
20260311,SP2610,5338.0,14.0,66.0,-0.0044960659423005
20260311,SP2611,5336.0,31.0,295.0,0.0179910044977509
20260311,SP2612,5344.0,8.0,132.0,0.0036331830720581
20260311,SP2701,5488.0,476.0,6285.0,0.0437317784256547
20260311,SP2702,5508.0,5.0,9.0,0.0
20260312,SP2603,5210.0,62.0,6516.0,0.0322456813819576
20260312,SP2604,5224.0,118.0,505.0,0.0643185298621755
20260312,SP2605,5252.0,291486.0,241051.0,0.0639756283320638
20260312,SP2606,5280.0,112.0,546.0,0.0045454545454557
20260312,SP2607,5282.0,22098.0,63784.0,0.0408936009087472
20260312,SP2608,5300.0,42.0,104.0,0.0045283018867916
20260312,SP2609,5302.0,27375.0,39966.0,0.0769520935496048
20260312,SP2610,5336.0,12.0,65.0,-0.0044977511244383
20260312,SP2611,5334.0,14.0,297.0,0.0494938132733402
20260312,SP2612,5356.0,8.0,132.0,0.0035746951859093
20260312,SP2701,5498.0,224.0,6309.0,-0.0087304474354312
20260312,SP2702,5494.0,0.0,9.0,0.0
20260313,SP2603,5216.0,78.0,6550.0,0.023006134969326
20260313,SP2604,5226.0,4.0,505.0,0.1056257175660171
20260313,SP2605,5272.0,242016.0,251862.0,0.0
20260313,SP2606,5272.0,40.0,543.0,0.0682852807283769
20260313,SP2607,5302.0,15281.0,64139.0,0.0633723123349669
20260313,SP2608,5330.0,1.0,105.0,0.0
20260313,SP2609,5330.0,21950.0,43622.0,0.0405253283302053
20260313,SP2610,5348.0,10.0,75.0,0.0
20260313,SP2611,5348.0,29.0,313.0,0.0269259536275248
20260313,SP2612,5360.0,13.0,144.0,0.0041757504611772
20260313,SP2701,5526.0,89.0,6328.0,0.1650380021715527
20260313,SP2702,5602.0,6.0,12.0,0.0
20260316,SP2603,5200.0,128.0,6578.0,0.0599999999999987
20260316,SP2604,5226.0,19.0,507.0,0.0137772675086118
20260316,SP2605,5232.0,312959.0,261935.0,0.1100917431192654
20260316,SP2606,5280.0,323.0,512.0,-0.0090909090909088
20260316,SP2607,5276.0,19277.0,65925.0,0.1137225170583766
20260316,SP2608,5326.0,10.0,109.0,-0.0405557641757412
20260316,SP2609,5308.0,26905.0,46762.0,0.0723436322532018
20260316,SP2610,5340.0,15.0,65.0,-0.0224719101123596
20260316,SP2611,5330.0,24.0,317.0,0.0810506566604134
20260316,SP2612,5366.0,9.0,151.0,0.0033167634753985
20260316,SP2701,5498.0,163.0,6317.0,0.0
20260316,SP2702,5498.0,9.0,10.0,0.0
20260317,SP2604,5088.0,148.0,635.0,0.0
20260317,SP2605,5088.0,476013.0,311461.0,0.1132075471698126
20260317,SP2606,5136.0,351.0,630.0,0.028037383177569
20260317,SP2607,5148.0,46690.0,77627.0,0.0979020979020965
20260317,SP2608,5190.0,73.0,145.0,0.0184971098265886
20260317,SP2609,5198.0,58048.0,65101.0,0.0969603693728347
20260317,SP2610,5240.0,23.0,83.0,-0.041221374045802
20260317,SP2611,5222.0,159.0,417.0,0.0597472232860969
20260317,SP2612,5248.0,46.0,195.0,0.0044190189092902
20260317,SP2701,5420.0,261.0,6401.0,0.0442804428044274
20260317,SP2702,5440.0,5.0,10.0,-0.0441176470588233
20260317,SP2703,5420.0,2.0,2.0,0.0
20260318,SP2604,5010.0,132.0,609.0,0.0718562874251489
20260318,SP2605,5040.0,380809.0,322094.0,0.0857142857142854
20260318,SP2606,5076.0,256.0,647.0,0.0661938534278947
20260318,SP2607,5104.0,37409.0,83515.0,0.1081504702194351
20260318,SP2608,5150.0,131.0,206.0,0.0279611650485449
20260318,SP2609,5162.0,47880.0,72753.0,0.0650910499806265
20260318,SP2610,5190.0,143.0,99.0,-0.0138728323699428
20260318,SP2611,5184.0,258.0,546.0,0.0370370370370372
20260318,SP2612,5200.0,114.0,296.0,0.0049783923941227
20260318,SP2701,5392.0,197.0,6484.0,0.0133531157270025
20260318,SP2702,5398.0,6.0,13.0,0.111152278621712
20260318,SP2703,5448.0,2.0,4.0,0.0
20260319,SP2604,5080.0,78.0,599.0,0.0566929133858256
20260319,SP2605,5104.0,373360.0,313144.0,0.0940438871473352
20260319,SP2606,5144.0,310.0,675.0,0.0606531881804039
20260319,SP2607,5170.0,36727.0,84651.0,0.0557059961315271
20260319,SP2608,5194.0,96.0,170.0,0.064690026954179
20260319,SP2609,5222.0,46263.0,78140.0,0.032171581769437
20260319,SP2610,5236.0,6.0,98.0,0.0137509549274259
20260319,SP2611,5242.0,134.0,514.0,0.0686760778328885
20260319,SP2612,5272.0,42.0,312.0,0.0047058021176109
20260319,SP2701,5456.0,305.0,6514.0,-0.1143695014662755
20260319,SP2702,5404.0,2.0,13.0,0.0222057735011107
20260319,SP2703,5414.0,4.0,4.0,0.0
20260320,SP2604,5172.0,66.0,595.0,-0.0185614849187936
20260320,SP2605,5164.0,406853.0,272105.0,0.0790085205267248
20260320,SP2606,5198.0,267.0,602.0,0.0554059253559051
20260320,SP2607,5222.0,30913.0,85485.0,0.0413634622749912
20260320,SP2608,5240.0,42.0,165.0,0.0732824427480922
20260320,SP2609,5272.0,46464.0,77981.0,0.095599393019726
20260320,SP2610,5314.0,37.0,94.0,-0.027098231087693
20260320,SP2611,5302.0,120.0,531.0,-0.0045265937382117
20260320,SP2612,5300.0,48.0,278.0,0.0053423786304854
20260320,SP2701,5510.0,232.0,6539.0,-0.1306715063520864
20260320,SP2702,5450.0,2.0,11.0,0.0968807339449533
20260320,SP2703,5494.0,6.0,5.0,0.0
20260323,SP2604,5196.0,110.0,597.0,-0.0184757505773673
20260323,SP2605,5188.0,326941.0,241662.0,0.092521202775635
20260323,SP2606,5228.0,205.0,572.0,0.0275439938791119
20260323,SP2607,5240.0,24190.0,83702.0,0.0412213740458007
20260323,SP2608,5258.0,89.0,122.0,0.0502092050209199
20260323,SP2609,5280.0,38424.0,72248.0,0.0
20260323,SP2610,5280.0,30.0,83.0,0.0681818181818174
20260323,SP2611,5310.0,90.0,501.0,-0.049717514124294
20260323,SP2612,5288.0,52.0,251.0,0.0057624640908395
20260323,SP2701,5514.0,341.0,6481.0,-0.0130576713819365
20260323,SP2702,5508.0,6.0,12.0,0.056644880174292
20260323,SP2703,5534.0,1.0,6.0,0.0
20260324,SP2604,5160.0,27.0,592.0,0.116279069767442
20260324,SP2605,5210.0,378624.0,196807.0,0.0921305182341649
20260324,SP2606,5250.0,173.0,551.0,0.0228571428571422
20260324,SP2607,5260.0,35429.0,82821.0,0.0410646387832693
20260324,SP2608,5278.0,54.0,120.0,0.0591133004926121
20260324,SP2609,5304.0,58201.0,64461.0,0.0271493212669682
20260324,SP2610,5316.0,12.0,77.0,0.0225733634311522
20260324,SP2611,5326.0,35.0,489.0,0.0225309800976347
20260324,SP2612,5336.0,11.0,245.0,0.0049020433603422
20260324,SP2701,5530.0,190.0,6500.0,0.0564195298372505
20260324,SP2702,5556.0,5.0,13.0,0.0259179265658735
20260324,SP2703,5568.0,9.0,13.0,0.0
20260325,SP2604,5204.0,120.0,821.0,0.046118370484244
20260325,SP2605,5224.0,259553.0,186345.0,0.0643185298621755
20260325,SP2606,5252.0,111.0,559.0,0.0411271896420419
20260325,SP2607,5270.0,26902.0,85053.0,0.0500948766603412
20260325,SP2608,5292.0,28.0,121.0,0.058956916099774
20260325,SP2609,5318.0,43897.0,66558.0,0.0541556976306889
20260325,SP2610,5342.0,8.0,75.0,-0.0089853987270682
20260325,SP2611,5338.0,69.0,541.0,0.0269763956538033
20260325,SP2612,5350.0,11.0,244.0,0.005040428436417
20260325,SP2701,5550.0,157.0,6520.0,-0.0259459459459456
20260325,SP2702,5538.0,3.0,13.0,0.0390032502708548
20260325,SP2703,5556.0,2.0,13.0,0.0
20260326,SP2604,5134.0,307.0,622.0,0.051421893260616
20260326,SP2605,5156.0,225461.0,173789.0,0.0837858805275395
20260326,SP2606,5192.0,142.0,591.0,0.0277349768875199
