date,symbol,close,volume,open_interest,roll_yield
20260327,LU2701,4418.0,15.0,49.0,-0.230873698506111
20260327,LU2702,4333.0,19.0,27.0,-0.0913916455111931
20260327,LU2703,4300.0,21.0,24.0,0.0
20260330,LU2604,5140.0,9.0,2632.0,0.3385214007782089
20260330,LU2605,5285.0,120028.0,48965.0,-0.113528855250709
20260330,LU2606,5235.0,34580.0,42821.0,-0.1375358166189109
20260330,LU2607,5175.0,13494.0,24647.0,-0.2550724637681165
20260330,LU2608,5065.0,1382.0,2820.0,-0.2558736426456067
20260330,LU2609,4957.0,1008.0,2638.0,-0.2202945329836594
20260330,LU2610,4866.0,64.0,84.0,-0.1800246609124536
20260330,LU2611,4793.0,19.0,51.0,-0.3905695806384313
20260330,LU2612,4637.0,3.0,47.0,-0.0001453865221847
20260330,LU2701,4632.0,18.0,46.0,-0.3601036269430056
20260330,LU2702,4493.0,4.0,25.0,-0.1789450255953704
20260330,LU2703,4426.0,16.0,31.0,0.0
20260331,LU2604,5151.0,0.0,2632.0,0.0186371578334307
20260331,LU2605,5159.0,102614.0,43723.0,-0.3884473735219997
20260331,LU2606,4992.0,47086.0,42964.0,-0.2139423076923079
20260331,LU2607,4903.0,31690.0,25858.0,-0.3475423210279418
20260331,LU2608,4761.0,4240.0,3318.0,-0.2797731568998105
20260331,LU2609,4650.0,1085.0,2693.0,-0.1135483870967748
20260331,LU2610,4606.0,46.0,64.0,-0.1328701693443337
20260331,LU2611,4555.0,25.0,43.0,0.1185510428100995
20260331,LU2612,4600.0,12.0,56.0,-0.0043673668783585
20260331,LU2701,4451.0,13.0,45.0,-0.048528420579645
20260331,LU2702,4433.0,16.0,23.0,-0.1732461087299803
20260331,LU2703,4369.0,18.0,33.0,0.0
20260401,LU2605,4716.0,108695.0,41342.0,-0.3816793893129775
20260401,LU2606,4566.0,38921.0,40124.0,-0.2470433639947438
20260401,LU2607,4472.0,13916.0,24294.0,-0.3381037567084077
20260401,LU2608,4346.0,1112.0,3232.0,-0.323055683387023
20260401,LU2609,4229.0,836.0,2591.0,0.4540080397257044
20260401,LU2610,4389.0,16.0,64.0,-0.6233766233766236
20260401,LU2611,4161.0,19.0,39.0,-0.1730353280461427
20260401,LU2612,4101.0,17.0,47.0,0.0009205756885823
20260401,LU2701,4129.0,22.0,40.0,-0.0871881811576655
20260401,LU2702,4099.0,5.0,20.0,0.2576238106855335
20260401,LU2703,4187.0,10.0,30.0,0.0745163601624065
20260401,LU2704,4213.0,0.0,0.0,0.0
20260402,LU2605,5134.0,91151.0,40420.0,-0.4744838332684069
20260402,LU2606,4931.0,29075.0,40289.0,-0.3455688501318197
20260402,LU2607,4789.0,7987.0,25312.0,-0.2906661098350382
20260402,LU2608,4673.0,768.0,3180.0,-0.2696340680505029
20260402,LU2609,4568.0,801.0,2500.0,-0.3257443082311728
20260402,LU2610,4444.0,8.0,65.0,-0.1188118811881189
20260402,LU2611,4400.0,12.0,37.0,0.1254545454545459
20260402,LU2612,4446.0,25.0,52.0,-0.0042457050144808
20260402,LU2701,4306.0,8.0,42.0,0.0808174640037169
20260402,LU2702,4335.0,0.0,20.0,-0.1079584775086508
20260402,LU2703,4296.0,5.0,32.0,-0.2290502793296092
20260402,LU2704,4214.0,1.0,1.0,0.0
20260403,LU2605,5222.0,81348.0,37269.0,-0.3492914592110301
20260403,LU2606,5070.0,28549.0,39971.0,-0.2390532544378691
20260403,LU2607,4969.0,10174.0,26323.0,-0.410545381364459
20260403,LU2608,4799.0,699.0,3187.0,-0.3875807459887479
20260403,LU2609,4644.0,840.0,2501.0,-0.2273901808785523
20260403,LU2610,4556.0,14.0,61.0,-0.4372256365232654
20260403,LU2611,4390.0,12.0,35.0,0.0273348519362199
20260403,LU2612,4400.0,5.0,53.0,-0.0014708886618998
20260403,LU2701,4352.0,4.0,42.0,0.1461397058823532
20260403,LU2702,4405.0,1.0,19.0,-0.2587968217934162
20260403,LU2703,4310.0,11.0,36.0,-0.3201856148491875
20260403,LU2704,4195.0,2.0,2.0,0.0
20260407,LU2605,5192.0,40473.0,35183.0,-0.323574730354391
20260407,LU2606,5052.0,17142.0,39738.0,-0.244655581947744
20260407,LU2607,4949.0,4576.0,26455.0,-0.3685593049100828
20260407,LU2608,4797.0,211.0,3163.0,-0.3827392120075048
20260407,LU2609,4644.0,241.0,2486.0,-0.2532299741602073
20260407,LU2610,4546.0,6.0,61.0,-0.3009238891333043
20260407,LU2611,4432.0,0.0,35.0,0.018953068592058
20260407,LU2612,4439.0,0.0,53.0,-0.0027033115566569
20260407,LU2701,4350.0,0.0,42.0,0.1517241379310352
20260407,LU2702,4405.0,0.0,19.0,-0.321452894438138
20260407,LU2703,4287.0,0.0,36.0,-0.2575227431770472
20260407,LU2704,4195.0,0.0,2.0,0.0
20260408,LU2605,4425.0,76132.0,32191.0,-0.2332203389830507
20260408,LU2606,4339.0,38583.0,41236.0,-0.2157179073519248
20260408,LU2607,4261.0,12593.0,25934.0,-0.2844402722365635
20260408,LU2608,4160.0,831.0,3143.0,-0.259615384615385
20260408,LU2609,4070.0,1026.0,2654.0,-0.0383292383292381
20260408,LU2610,4057.0,23.0,66.0,-0.0414099087996056
20260408,LU2611,4043.0,10.0,36.0,-0.1276279990106359
20260408,LU2612,4000.0,11.0,53.0,-0.0007752808988764
20260408,LU2701,3977.0,8.0,43.0,0.0392255468946434
20260408,LU2702,3990.0,7.0,21.0,-0.1563909774436087
20260408,LU2703,3938.0,29.0,46.0,-0.2315896394108678
20260408,LU2704,3862.0,1.0,3.0,0.0
20260409,LU2605,4640.0,52075.0,28415.0,-0.2379310344827581
20260409,LU2606,4548.0,29060.0,42699.0,-0.1688654353562002
20260409,LU2607,4484.0,7023.0,26058.0,-0.3024085637823366
20260409,LU2608,4371.0,343.0,3101.0,-0.1894303363074811
20260409,LU2609,4302.0,799.0,2588.0,-0.2482566248256623
20260409,LU2610,4213.0,18.0,73.0,0.0085449798243528
20260409,LU2611,4216.0,16.0,31.0,-0.3358633776091078
20260409,LU2612,4098.0,44.0,72.0,-0.0008225442940102
20260409,LU2701,4073.0,13.0,43.0,0.0677633194205746
20260409,LU2702,4096.0,6.0,20.0,-0.1787109375
20260409,LU2703,4035.0,17.0,53.0,0.0208178438661716
20260409,LU2704,4042.0,7.0,6.0,0.0
20260410,LU2605,4635.0,38532.0,26333.0,-0.2796116504854362
20260410,LU2606,4527.0,26103.0,42605.0,-0.2094102054340627
20260410,LU2607,4448.0,6753.0,25901.0,-0.2401079136690649
20260410,LU2608,4359.0,394.0,3118.0,-0.2147281486579495
20260410,LU2609,4281.0,880.0,2794.0,-0.2971268395234756
20260410,LU2610,4175.0,6.0,72.0,-0.0747305389221555
20260410,LU2611,4149.0,2.0,30.0,-0.0347071583514098
20260410,LU2612,4137.0,4.0,75.0,-0.0029984274551661
20260410,LU2701,4045.0,1.0,43.0,0.2402966625463527
20260410,LU2702,4126.0,1.0,20.0,-0.1047018904507997
20260410,LU2703,4090.0,4.0,52.0,-0.1496332518337406
20260410,LU2704,4039.0,1.0,5.0,0.0
20260413,LU2605,4795.0,31497.0,23242.0,-0.2928050052137645
20260413,LU2606,4678.0,27159.0,41788.0,-0.2334330910645574
20260413,LU2607,4587.0,5700.0,26299.0,-0.282537606278614
20260413,LU2608,4479.0,231.0,3126.0,-0.1178834561286001
20260413,LU2609,4435.0,402.0,2771.0,-0.3192784667418262
20260413,LU2610,4317.0,11.0,74.0,-0.2279360667129957
20260413,LU2611,4235.0,3.0,28.0,-0.3116883116883118
20260413,LU2612,4125.0,2.0,75.0,0.0014055158324821
20260413,LU2701,4168.0,2.0,42.0,-0.0287907869481767
20260413,LU2702,4158.0,8.0,20.0,-0.0721500721500723
20260413,LU2703,4133.0,16.0,44.0,-0.0087103798693437
20260413,LU2704,4130.0,6.0,9.0,0.0
20260414,LU2605,4616.0,31247.0,21191.0,-0.2209705372616985
20260414,LU2606,4531.0,32341.0,45845.0,-0.2145221805340984
20260414,LU2607,4450.0,6783.0,25321.0,-0.2615730337078652
20260414,LU2608,4353.0,334.0,3097.0,-0.1157822191592008
20260414,LU2609,4311.0,355.0,2850.0,-0.322894919972164
20260414,LU2610,4195.0,11.0,67.0,-0.1887961859356375
20260414,LU2611,4129.0,12.0,28.0,0.1104383627997087
20260414,LU2612,4167.0,0.0,75.0,-0.0028797696184305
20260414,LU2701,4078.0,0.0,42.0,-0.0882785679254531
20260414,LU2702,4048.0,1.0,19.0,0.2401185770750977
20260414,LU2703,4129.0,0.0,44.0,-0.3778154516832166
20260414,LU2704,3999.0,1.0,9.0,0.0
20260415,LU2605,4496.0,19261.0,15788.0,-0.1628113879003554
20260415,LU2606,4435.0,44341.0,52035.0,-0.2354002254791427
20260415,LU2607,4348.0,8339.0,27059.0,-0.1766329346826123
20260415,LU2608,4284.0,638.0,3081.0,-0.2072829131652667
20260415,LU2609,4210.0,649.0,2991.0,-0.4190023752969116
20260415,LU2610,4063.0,1.0,66.0,0.2894412995323661
20260415,LU2611,4161.0,0.0,28.0,-0.3720259552992075
20260415,LU2612,4032.0,1.0,76.0,0.0002006420545746
20260415,LU2701,4038.0,3.0,43.0,0.1099554234769684
20260415,LU2702,4075.0,1.0,18.0,-0.1678527607361961
20260415,LU2703,4018.0,6.0,47.0,0.0806371329019404
20260415,LU2704,4045.0,3.0,11.0,0.0
20260416,LU2605,4567.0,9093.0,12425.0,-0.2706371797678999
20260416,LU2606,4464.0,30819.0,52003.0,-0.2822580645161294
20260416,LU2607,4359.0,5980.0,27468.0,-0.1569167240192701
20260416,LU2608,4302.0,320.0,3127.0,-0.1311018131101815
20260416,LU2609,4255.0,463.0,3100.0,-0.2622796709753228
20260416,LU2610,4162.0,20.0,56.0,-0.2479577126381551
20260416,LU2611,4076.0,1.0,29.0,-0.0971540726202153
20260416,LU2612,4043.0,2.0,76.0,-0.0011338782248135
20260416,LU2701,4009.0,0.0,43.0,0.1975555001247189
20260416,LU2702,4075.0,0.0,18.0,-0.1973006134969321
20260416,LU2703,4008.0,3.0,45.0,0.0269461077844308
20260416,LU2704,4017.0,3.0,13.0,0.0
20260417,LU2605,4579.0,6097.0,10463.0,-0.2620659532649045
20260417,LU2606,4479.0,38854.0,53369.0,-0.2598794373744137
20260417,LU2607,4382.0,7678.0,28412.0,-0.205385668644455
20260417,LU2608,4307.0,345.0,3145.0,-0.1727420478291148
20260417,LU2609,4245.0,378.0,3177.0,-0.2261484098939932
20260417,LU2610,4165.0,5.0,54.0,-0.2621848739495802
20260417,LU2611,4074.0,1.0,28.0,0.011782032400589
20260417,LU2612,4078.0,2.0,76.0,-0.0019176617751596
20260417,LU2701,4020.0,0.0,43.0,0.1641791044776122
20260417,LU2702,4075.0,0.0,18.0,-0.1766871165644175
20260417,LU2703,4015.0,0.0,45.0,0.2510585305105852
20260417,LU2704,4099.0,3.0,16.0,0.0
20260420,LU2605,4550.0,7631.0,7881.0,-0.3876923076923071
20260420,LU2606,4403.0,71817.0,55444.0,-0.2888939359527591
20260420,LU2607,4297.0,16905.0,32540.0,-0.2094484524086568
20260420,LU2608,4222.0,1389.0,2992.0,-0.2700142112742769
20260420,LU2609,4127.0,3070.0,3824.0,-0.1686455052095952
20260420,LU2610,4069.0,29.0,57.0,0.0147456377488337
20260420,LU2611,4074.0,0.0,28.0,-0.0029455081001472
20260420,LU2612,4073.0,15.0,72.0,-0.0017213935563604
20260420,LU2701,4021.0,2.0,42.0,-0.0716239741357873
20260420,LU2702,3997.0,5.0,19.0,-0.0180135101325999
20260420,LU2703,3991.0,5.0,47.0,0.0781758957654723
20260420,LU2704,4017.0,4.0,17.0,0.0
20260421,LU2605,4431.0,3445.0,5801.0,-0.2329045362220716
20260421,LU2606,4345.0,37598.0,54435.0,-0.2457997698504028
20260421,LU2607,4256.0,8918.0,32772.0,-0.171992481203008
20260421,LU2608,4195.0,463.0,2986.0,-0.1544696066746125
20260421,LU2609,4141.0,630.0,3849.0,-0.2521130161796669
20260421,LU2610,4054.0,12.0,56.0,0.0325604341391221
20260421,LU2611,4065.0,0.0,28.0,-0.1918819188191882
20260421,LU2612,4000.0,10.0,79.0,-0.0018876404494382
20260421,LU2701,3944.0,0.0,42.0,-0.1156186612576064
20260421,LU2702,3906.0,0.0,19.0,0.1996927803379424
20260421,LU2703,3971.0,1.0,47.0,0.0876353563334166
20260421,LU2704,4000.0,0.0,17.0,0.0
20260422,LU2605,4509.0,2165.0,4700.0,-0.2129075182967397
20260422,LU2606,4429.0,37040.0,52456.0,-0.2140438022126893
20260422,LU2607,4350.0,9694.0,31247.0,-0.2068965517241383
20260422,LU2608,4275.0,441.0,2914.0,-0.1852631578947363
20260422,LU2609,4209.0,796.0,3961.0,-0.296507483962936
20260422,LU2610,4105.0,0.0,56.0,-0.0555420219244826
20260422,LU2611,4086.0,0.0,28.0,0.0411160058737145
20260422,LU2612,4100.0,11.0,90.0,-0.0030912578788709
20260422,LU2701,4006.0,1.0,41.0,-0.0149775336994504
20260422,LU2702,4001.0,1.0,18.0,0.1439640089977496
20260422,LU2703,4049.0,2.0,49.0,-0.1452210422326496
20260422,LU2704,4000.0,0.0,17.0,0.0
20260423,LU2605,4966.0,2885.0,3708.0,-0.6862666129681831
20260423,LU2606,4682.0,80751.0,58571.0,-0.2691157624946605
20260423,LU2607,4577.0,22857.0,33474.0,-0.3041293423639937
20260423,LU2608,4461.0,1775.0,2942.0,-0.196368527236046
20260423,LU2609,4388.0,1944.0,4079.0,-0.2406563354603461
20260423,LU2610,4300.0,18.0,55.0,-0.0837209302325585
20260423,LU2611,4270.0,8.0,31.0,0.1826697892271651
20260423,LU2612,4335.0,22.0,95.0,-0.0047587574355584
20260423,LU2701,4182.0,12.0,43.0,0.0545193687231
20260423,LU2702,4201.0,3.0,17.0,-0.137110211854321
20260423,LU2703,4153.0,9.0,52.0,-0.1386949193354203
20260423,LU2704,4105.0,4.0,21.0,0.0
20260424,LU2605,5010.0,140.0,3627.0,-0.4526946107784431
20260424,LU2606,4821.0,69543.0,61534.0,-0.3086496577473547
20260424,LU2607,4697.0,15903.0,37434.0,-0.3525654673195659
20260424,LU2608,4559.0,1448.0,3303.0,-0.2737442421583687
20260424,LU2609,4455.0,1540.0,3958.0,-0.1804713804713804
20260424,LU2610,4388.0,6.0,55.0,-0.1668185961713764
20260424,LU2611,4327.0,4.0,32.0,-0.0554656806101219
20260424,LU2612,4307.0,30.0,100.0,-0.0033183503207477
20260424,LU2701,4201.0,10.0,43.0,-0.0799809569150196
20260424,LU2702,4173.0,1.0,17.0,0.0977713874910124
20260424,LU2703,4207.0,7.0,57.0,-0.0827192773948186
20260424,LU2704,4178.0,3.0,20.0,0.0
20260427,LU2605,4745.0,367.0,3287.0,0.0
20260427,LU2606,4745.0,49158.0,54122.0,-0.199789251844046
20260427,LU2607,4666.0,15730.0,37312.0,-0.2160308615516504
20260427,LU2608,4582.0,4007.0,5537.0,-0.2278481012658226
20260427,LU2609,4495.0,2505.0,4264.0,-0.2135706340378198
20260427,LU2610,4415.0,19.0,54.0,-0.1902604756511885
20260427,LU2611,4345.0,11.0,35.0,-0.1159953970080556
20260427,LU2612,4303.0,15.0,102.0,-0.0012220374079228
20260427,LU2701,4264.0,12.0,46.0,-0.0984990619136958
20260427,LU2702,4229.0,1.0,18.0,-0.0794514069519984
20260427,LU2703,4201.0,3.0,56.0,-0.0114258509878597
20260427,LU2704,4197.0,1.0,20.0,0.0
20260428,LU2605,4821.0,340.0,3274.0,0.2588674548848786
20260428,LU2606,4925.0,48252.0,49285.0,-0.2607106598984772
20260428,LU2607,4818.0,18701.0,35918.0,-0.2415940224159403
20260428,LU2608,4721.0,8115.0,10843.0,-0.2185977547129849
20260428,LU2609,4635.0,1196.0,4350.0,-0.2951456310679616
20260428,LU2610,4521.0,8.0,55.0,-0.552090245520902
20260428,LU2611,4313.0,1.0,34.0,0.2086714583816356
20260428,LU2612,4388.0,10.0,106.0,-0.0021509120891501
20260428,LU2701,4318.0,8.0,45.0,0.0055581287633161
20260428,LU2702,4320.0,4.0,17.0,-0.0138888888888892
20260428,LU2703,4315.0,1.0,56.0,-0.1056778679026648
20260428,LU2704,4277.0,1.0,21.0,0.0
20260429,LU2605,4980.0,126.0,3181.0,-0.2361445783132527
20260429,LU2606,4882.0,38938.0,42852.0,-0.3490372798033592
20260429,LU2607,4740.0,23278.0,37280.0,-0.1569620253164556
20260429,LU2608,4678.0,5140.0,12572.0,-0.2103463018383928
20260429,LU2609,4596.0,1083.0,4466.0,-0.3342036553524798
20260429,LU2610,4468.0,4.0,54.0,-0.0268576544315126
20260429,LU2611,4458.0,1.0,34.0,-0.1830417227456262
20260429,LU2612,4390.0,2.0,106.0,-0.0027027718768396
20260429,LU2701,4302.0,1.0,46.0,-0.0334728033472804
20260429,LU2702,4290.0,0.0,17.0,0.0027972027972023
20260429,LU2703,4291.0,4.0,58.0,-0.0391517128874392
20260429,LU2704,4277.0,0.0,21.0,0.0
20260430,LU2605,4496.0,45.0,3157.0,1.694839857651246
20260430,LU2606,5131.0,72935.0,40963.0,-0.4303254726174232
20260430,LU2607,4947.0,29889.0,37500.0,-0.2207398423286846
20260430,LU2608,4856.0,7260.0,15381.0,-0.321252059308073
20260430,LU2609,4726.0,1401.0,4739.0,-0.1878967414303844
20260430,LU2610,4652.0,10.0,49.0,-0.4101461736887359
20260430,LU2611,4493.0,10.0,30.0,-0.2483863788114848
20260430,LU2612,4400.0,67.0,144.0,-0.0011950970377936
20260430,LU2701,4361.0,16.0,49.0,0.0137583123136888
20260430,LU2702,4366.0,8.0,21.0,0.0742098030233622
20260430,LU2703,4393.0,4.0,60.0,-0.0136580924197584
20260430,LU2704,4388.0,10.0,27.0,0.0
20260506,LU2606,5239.0,37172.0,39828.0,-0.4168734491315136
20260506,LU2607,5057.0,19181.0,39577.0,-0.3654340518093733
20260506,LU2608,4903.0,5330.0,16987.0,-0.504181113603916
20260506,LU2609,4697.0,2386.0,5173.0,-0.1941664892484569
20260506,LU2610,4621.0,12.0,59.0,-0.2311188054533657
20260506,LU2611,4532.0,2.0,30.0,-0.2065313327449245
20260506,LU2612,4454.0,6.0,147.0,-0.0019979515950818
20260506,LU2701,4388.0,6.0,51.0,-0.0628988149498637
20260506,LU2702,4365.0,2.0,21.0,-0.0549828178694156
20260506,LU2703,4345.0,19.0,72.0,0.0911392405063296
20260506,LU2704,4378.0,2.0,28.0,0.0137048880767478
20260506,LU2705,4383.0,0.0,0.0,0.0
20260507,LU2606,4875.0,54983.0,36596.0,-0.3963076923076918
20260507,LU2607,4714.0,27477.0,39717.0,-0.2723801442511662
20260507,LU2608,4607.0,7248.0,18078.0,-0.375081397872802
20260507,LU2609,4463.0,3080.0,5522.0,-0.2796325341698407
20260507,LU2610,4359.0,2.0,59.0,-0.05230557467309
20260507,LU2611,4340.0,0.0,30.0,-0.4341013824884792
20260507,LU2612,4183.0,15.0,147.0,9.669958929535442e-05
20260507,LU2701,4186.0,14.0,47.0,-0.0917343526039173
20260507,LU2702,4154.0,4.0,20.0,-0.1184400577756381
20260507,LU2703,4113.0,28.0,78.0,-0.0787746170678338
20260507,LU2704,4086.0,6.0,25.0,0.0558002936857562
20260507,LU2705,4105.0,8.0,6.0,0.0
20260508,LU2606,4809.0,37916.0,31143.0,-0.3368683718028702
20260508,LU2607,4674.0,21493.0,38750.0,-0.3183568677792046
20260508,LU2608,4550.0,5268.0,17441.0,-0.2690109890109888
20260508,LU2609,4448.0,1831.0,5400.0,-0.2428057553956839
20260508,LU2610,4358.0,12.0,58.0,-0.1844882973841213
20260508,LU2611,4291.0,0.0,30.0,-0.3551619669074801
20260508,LU2612,4164.0,14.0,157.0,-0.0031408865719003
20260508,LU2701,4067.0,19.0,45.0,0.0737644455372512
20260508,LU2702,4092.0,1.0,19.0,-0.0469208211143694
20260508,LU2703,4076.0,5.0,80.0,-0.0559371933267915
20260508,LU2704,4057.0,5.0,25.0,0.1478925314271642
20260508,LU2705,4107.0,0.0,6.0,0.0
20260511,LU2606,4962.0,28486.0,28394.0,-0.333736396614269
20260511,LU2607,4824.0,20617.0,41035.0,-0.2960199004975119
20260511,LU2608,4705.0,3803.0,17676.0,-0.33666312433581336
20260511,LU2609,4573.0,1586.0,5197.0,-0.28340258036300003
20260511,LU2610,4465.0,7.0,56.0,-0.46763717805151117
20260511,LU2611,4291.0,0.0,30.0,-0.08109997669540947
20260511,LU2612,4262.0,16.0,153.0,-0.0010123432054371289
20260511,LU2701,4230.0,8.0,44.0,-0.37730496453900697
20260511,LU2702,4097.0,0.0,19.0,0.28703929704661846
20260511,LU2703,4195.0,16.0,70.0,-0.025744934445768752
20260511,LU2704,4186.0,5.0,25.0,0.05160057333970336
20260511,LU2705,4204.0,2.0,7.0,0.0
