date,symbol,close,volume,open_interest,roll_yield
20260330,PB2701,16600.0,6.0,169.0,-0.0253012048192768
20260330,PB2702,16565.0,2.0,25.0,0.1412616963477218
20260330,PB2703,16760.0,11.0,15.0,0.0
20260331,PB2604,16490.0,2495.0,4925.0,0.0072771376591873
20260331,PB2605,16500.0,40498.0,60663.0,-0.0036363636363629
20260331,PB2606,16495.0,11123.0,38930.0,0.018187329493787
20260331,PB2607,16520.0,444.0,2264.0,-0.0181598062954
20260331,PB2608,16495.0,0.0,145.0,0.0072749317975153
20260331,PB2609,16505.0,21.0,955.0,0.0109057861254155
20260331,PB2610,16520.0,2.0,94.0,0.0290556900726395
20260331,PB2611,16560.0,2.0,151.0,0.0181159420289862
20260331,PB2612,16585.0,1.0,48.0,-0.0004064861642271
20260331,PB2701,16535.0,3.0,167.0,0.0471726640459637
20260331,PB2702,16600.0,1.0,25.0,0.0144578313253003
20260331,PB2703,16620.0,1.0,15.0,0.0
20260401,PB2604,16625.0,1185.0,4280.0,0.0216541353383457
20260401,PB2605,16655.0,78614.0,61668.0,0.010807565295706
20260401,PB2606,16670.0,25890.0,39704.0,0.0
20260401,PB2607,16670.0,568.0,2258.0,0.0
20260401,PB2608,16670.0,12.0,137.0,-0.017996400719856
20260401,PB2609,16645.0,115.0,971.0,0.0396515470111138
20260401,PB2610,16700.0,4.0,94.0,0.0
20260401,PB2611,16700.0,24.0,134.0,0.0107784431137734
20260401,PB2612,16715.0,3.0,49.0,-0.0001613298961102
20260401,PB2701,16695.0,13.0,167.0,0.0215633423180596
20260401,PB2702,16725.0,5.0,25.0,-0.0035874439461882
20260401,PB2703,16720.0,12.0,22.0,0.0
20260402,PB2604,16690.0,990.0,3595.0,0.0035949670461352
20260402,PB2605,16695.0,57226.0,56966.0,0.0143755615453731
20260402,PB2606,16715.0,18364.0,38801.0,0.0035895901884535
20260402,PB2607,16720.0,1061.0,2490.0,0.0
20260402,PB2608,16720.0,24.0,134.0,0.0035885167464115
20260402,PB2609,16725.0,32.0,966.0,0.0251121076233191
20260402,PB2610,16760.0,11.0,93.0,0.0035799522673043
20260402,PB2611,16765.0,17.0,122.0,0.0
20260402,PB2612,16765.0,5.0,45.0,0.0002412731178183
20260402,PB2701,16795.0,12.0,166.0,-0.0071449836260786
20260402,PB2702,16785.0,1.0,24.0,0.0035746201966047
20260402,PB2703,16790.0,8.0,19.0,0.0
20260403,PB2604,16745.0,1580.0,2475.0,0.0286652732158865
20260403,PB2605,16785.0,45005.0,55067.0,0.0250223413762276
20260403,PB2606,16820.0,14289.0,39302.0,-0.0035671819262783
20260403,PB2607,16815.0,506.0,2563.0,0.017841213202498
20260403,PB2608,16840.0,21.0,130.0,-0.0320665083135396
20260403,PB2609,16795.0,86.0,969.0,-0.057159869008633
20260403,PB2610,16715.0,0.0,93.0,0.0933293448997911
20260403,PB2611,16845.0,3.0,121.0,-0.0249332146037399
20260403,PB2612,16810.0,1.0,45.0,0.0
20260403,PB2701,16810.0,4.0,166.0,0.0107079119571675
20260403,PB2702,16825.0,0.0,24.0,0.0213967310549776
20260403,PB2703,16855.0,4.0,17.0,0.0
20260407,PB2604,16650.0,260.0,2340.0,0.0576576576576579
20260407,PB2605,16730.0,32883.0,53320.0,0.0143454871488346
20260407,PB2606,16750.0,14735.0,40891.0,0.0107462686567174
20260407,PB2607,16765.0,556.0,2755.0,0.0035788845809729
20260407,PB2608,16770.0,11.0,130.0,-0.0178890876565298
20260407,PB2609,16745.0,64.0,976.0,0.0214989549119142
20260407,PB2610,16775.0,3.0,94.0,0.0178837555886746
20260407,PB2611,16800.0,4.0,119.0,0.0035714285714298
20260407,PB2612,16805.0,1.0,45.0,-0.0010430282587111
20260407,PB2701,16675.0,5.0,166.0,0.1079460269865055
20260407,PB2702,16825.0,1.0,24.0,0.0213967310549776
20260407,PB2703,16855.0,1.0,17.0,0.0
20260408,PB2604,16770.0,835.0,2315.0,0.0214669051878342
20260408,PB2605,16800.0,47623.0,52228.0,0.010714285714287
20260408,PB2606,16815.0,20688.0,42059.0,0.0
20260408,PB2607,16815.0,1409.0,3050.0,0.0
20260408,PB2608,16815.0,19.0,135.0,0.0392506690454963
20260408,PB2609,16870.0,55.0,973.0,-0.0391227030231178
20260408,PB2610,16815.0,1.0,93.0,0.0035682426405001
20260408,PB2611,16820.0,1.0,119.0,0.0249702734839472
20260408,PB2612,16855.0,1.0,45.0,0.0001999873341355
20260408,PB2701,16880.0,7.0,165.0,-0.0319905213270139
20260408,PB2702,16835.0,2.0,25.0,0.0356400356400365
20260408,PB2703,16885.0,1.0,17.0,0.0
20260409,PB2604,16750.0,75.0,2250.0,0.0250746268656723
20260409,PB2605,16785.0,36330.0,52646.0,0.0107238605898114
20260409,PB2606,16800.0,13811.0,42197.0,0.0035714285714298
20260409,PB2607,16805.0,568.0,3119.0,-0.0107110978875337
20260409,PB2608,16790.0,20.0,141.0,0.0071471113758176
20260409,PB2609,16800.0,72.0,974.0,0.010714285714287
20260409,PB2610,16815.0,0.0,93.0,0.0249776984834957
20260409,PB2611,16850.0,5.0,118.0,-0.0106824925816018
20260409,PB2612,16835.0,2.0,45.0,4.004498386519469e-05
20260409,PB2701,16840.0,2.0,166.0,0.00356294536817
20260409,PB2702,16845.0,1.0,25.0,0.0391807658058782
20260409,PB2703,16900.0,1.0,18.0,0.0
20260410,PB2604,16630.0,345.0,2120.0,0.039687312086591
20260410,PB2605,16685.0,52927.0,51416.0,0.0035960443512124
20260410,PB2606,16690.0,22460.0,42497.0,0.0
20260410,PB2607,16690.0,2019.0,3776.0,-0.0323547034152187
20260410,PB2608,16645.0,9.0,141.0,0.025232802643436
20260410,PB2609,16680.0,75.0,958.0,0.0971223021582741
20260410,PB2610,16815.0,0.0,93.0,-0.039250669045495
20260410,PB2611,16760.0,3.0,116.0,-0.0429594272076374
20260410,PB2612,16700.0,2.0,45.0,0.0
20260410,PB2701,16700.0,3.0,163.0,0.0179640718562872
20260410,PB2702,16725.0,5.0,25.0,0.0932735426008974
20260410,PB2703,16855.0,6.0,19.0,0.0
20260413,PB2604,16500.0,310.0,2080.0,0.0509090909090899
20260413,PB2605,16570.0,40823.0,51056.0,0.0144840072420038
20260413,PB2606,16590.0,20483.0,44080.0,0.0072332730560589
20260413,PB2607,16600.0,3340.0,5467.0,-0.0108433734939752
20260413,PB2608,16585.0,38.0,154.0,0.0325595417545985
20260413,PB2609,16630.0,47.0,962.0,-0.0324714371617558
20260413,PB2610,16585.0,2.0,93.0,0.0253240880313541
20260413,PB2611,16620.0,2.0,115.0,0.0144404332129974
20260413,PB2612,16640.0,2.0,44.0,0.000324114088159
20260413,PB2701,16680.0,1.0,164.0,-0.0071942446043165
20260413,PB2702,16670.0,3.0,24.0,0.0143971205758859
20260413,PB2703,16690.0,5.0,23.0,0.0
20260414,PB2604,16680.0,180.0,1985.0,-0.0179856115107912
20260414,PB2605,16655.0,38562.0,49622.0,0.0144100870609422
20260414,PB2606,16675.0,22951.0,44750.0,0.0107946026986516
20260414,PB2607,16690.0,3391.0,7077.0,0.0287597363690821
20260414,PB2608,16730.0,24.0,155.0,-0.0251046025104599
20260414,PB2609,16695.0,34.0,963.0,0.0
20260414,PB2610,16695.0,0.0,93.0,-0.0071877807726865
20260414,PB2611,16685.0,4.0,113.0,0.0323643991609223
20260414,PB2612,16730.0,8.0,49.0,0.0001611852488633
20260414,PB2701,16750.0,1.0,164.0,0.0429850746268645
20260414,PB2702,16810.0,1.0,24.0,0.0178465199286126
20260414,PB2703,16835.0,5.0,21.0,0.0
20260415,PB2604,16705.0,55.0,1950.0,-0.0287339120023943
20260415,PB2605,16665.0,43041.0,50590.0,0.0108010801080098
20260415,PB2606,16680.0,26266.0,46271.0,0.039568345323742
20260415,PB2607,16735.0,5911.0,9557.0,0.0215118016133848
20260415,PB2608,16765.0,96.0,179.0,-0.0035788845809716
20260415,PB2609,16760.0,60.0,962.0,-0.0322195704057284
20260415,PB2610,16715.0,1.0,94.0,0.0251271313191745
20260415,PB2611,16750.0,2.0,113.0,0.0143283582089548
20260415,PB2612,16770.0,5.0,50.0,0.0007638037426383
20260415,PB2701,16865.0,2.0,165.0,-0.0498072932107911
20260415,PB2702,16795.0,1.0,24.0,0.178624590651979
20260415,PB2703,17045.0,5.0,25.0,0.0
20260416,PB2605,16775.0,66758.0,50166.0,0.0250372578241417
20260416,PB2606,16810.0,36474.0,47475.0,0.0249851279000603
20260416,PB2607,16845.0,5406.0,9657.0,0.0284951024042738
20260416,PB2608,16885.0,35.0,173.0,0.0177672490376066
20260416,PB2609,16910.0,92.0,962.0,-0.003548196333531
20260416,PB2610,16905.0,1.0,94.0,-0.035492457852706
20260416,PB2611,16855.0,0.0,113.0,0.1032334618807482
20260416,PB2612,17000.0,4.0,50.0,-0.0002379378717779
20260416,PB2701,16970.0,10.0,169.0,-0.0318208603417797
20260416,PB2702,16925.0,5.0,22.0,0.0177252584933542
20260416,PB2703,16950.0,6.0,22.0,0.0637168141592932
20260416,PB2704,17040.0,1.0,1.0,0.0
20260417,PB2605,16775.0,42286.0,45892.0,0.0214605067064095
20260417,PB2606,16805.0,28946.0,50150.0,0.0249925617375792
20260417,PB2607,16840.0,2744.0,10371.0,0.0178147268408555
20260417,PB2608,16865.0,196.0,332.0,-0.0035576638007706
20260417,PB2609,16860.0,36.0,961.0,0.0320284697508892
20260417,PB2610,16905.0,1.0,94.0,-0.0496894409937884
20260417,PB2611,16835.0,18.0,126.0,0.0463320463320462
20260417,PB2612,16900.0,6.0,51.0,-7.978192939298991e-05
20260417,PB2701,16890.0,4.0,171.0,0.0177619893428069
20260417,PB2702,16915.0,3.0,23.0,0.0035471475022159
20260417,PB2703,16920.0,13.0,21.0,0.0070921985815592
20260417,PB2704,16930.0,88.0,8.0,0.0
20260420,PB2605,16730.0,39050.0,41067.0,0.0251046025104599
20260420,PB2606,16765.0,32505.0,54457.0,0.0250521920668056
20260420,PB2607,16800.0,4163.0,10241.0,0.010714285714287
20260420,PB2608,16815.0,129.0,347.0,0.0071364852810003
20260420,PB2609,16825.0,38.0,962.0,0.0499257057949478
20260420,PB2610,16895.0,5.0,90.0,0.0213080793134059
20260420,PB2611,16925.0,1.0,126.0,-0.0035450516986705
20260420,PB2612,16920.0,0.0,51.0,-0.0001593752490238
20260420,PB2701,16900.0,3.0,170.0,0.0568047337278114
20260420,PB2702,16980.0,1.0,23.0,-0.0353356890459366
20260420,PB2703,16930.0,2.0,21.0,0.0248080330773765
20260420,PB2704,16965.0,1.0,8.0,0.0
20260421,PB2605,16845.0,37485.0,33173.0,0.0284951024042738
20260421,PB2606,16885.0,43474.0,60270.0,0.0177672490376066
20260421,PB2607,16910.0,5686.0,10598.0,-0.0070963926670608
20260421,PB2608,16900.0,261.0,276.0,0.0035502958579893
20260421,PB2609,16905.0,20.0,959.0,0.0070984915705425
20260421,PB2610,16915.0,0.0,90.0,0.0248300325155197
20260421,PB2611,16950.0,2.0,126.0,0.0070796460176989
20260421,PB2612,16960.0,2.0,49.0,-0.0001589993640025
20260421,PB2701,16940.0,0.0,170.0,0.0283353010625733
20260421,PB2702,16980.0,2.0,22.0,0.0141342756183746
20260421,PB2703,17000.0,2.0,21.0,-0.0035294117647053
20260421,PB2704,16995.0,0.0,8.0,0.0
20260422,PB2605,16690.0,32460.0,23224.0,0.0287597363690821
20260422,PB2606,16730.0,69098.0,63832.0,0.0179318589360439
20260422,PB2607,16755.0,9302.0,11670.0,0.0179051029543417
20260422,PB2608,16780.0,1303.0,1238.0,-0.0107270560190699
20260422,PB2609,16765.0,68.0,955.0,0.0322099612287516
20260422,PB2610,16810.0,2.0,91.0,0.0035693039857225
20260422,PB2611,16815.0,3.0,125.0,0.0035682426405001
20260422,PB2612,16820.0,4.0,48.0,0.0005210490454114
20260422,PB2701,16885.0,3.0,172.0,0.0461948474977793
20260422,PB2702,16950.0,0.0,22.0,-0.0495575221238939
20260422,PB2703,16880.0,1.0,21.0,0.0284360189573469
20260422,PB2704,16920.0,2.0,8.0,0.0
20260423,PB2605,16620.0,19128.0,16885.0,0.0288808664259923
20260423,PB2606,16660.0,63020.0,71059.0,0.0180072028811535
20260423,PB2607,16685.0,8754.0,14705.0,0.0107881330536399
20260423,PB2608,16700.0,122.0,1262.0,0.0
20260423,PB2609,16700.0,113.0,944.0,0.0071856287425138
20260423,PB2610,16710.0,3.0,94.0,0.0251346499102336
20260423,PB2611,16745.0,3.0,124.0,0.0143326366079419
20260423,PB2612,16765.0,2.0,47.0,8.042437260610481e-05
20260423,PB2701,16775.0,7.0,170.0,0.0214605067064095
20260423,PB2702,16805.0,5.0,21.0,0.0107110978875324
20260423,PB2703,16820.0,7.0,24.0,-0.0142687277051134
20260423,PB2704,16800.0,3.0,11.0,0.0
20260424,PB2605,16630.0,10507.0,14047.0,0.0288634996993382
20260424,PB2606,16670.0,42241.0,69504.0,0.0107978404319144
20260424,PB2607,16685.0,7601.0,16569.0,0.0251723104584948
20260424,PB2608,16720.0,61.0,1262.0,-0.0215311004784695
20260424,PB2609,16690.0,36.0,948.0,0.0287597363690821
20260424,PB2610,16730.0,2.0,92.0,0.0215182307232506
20260424,PB2611,16760.0,2.0,122.0,0.028639618138424
20260424,PB2612,16800.0,0.0,47.0,-0.0002407704654895
20260424,PB2701,16770.0,10.0,168.0,0.0214669051878342
20260424,PB2702,16800.0,3.0,23.0,0.0035714285714298
20260424,PB2703,16805.0,6.0,22.0,0.0071407319250234
20260424,PB2704,16815.0,0.0,11.0,0.0
20260427,PB2605,16665.0,13147.0,10312.0,0.0360036003600354
20260427,PB2606,16715.0,60891.0,64204.0,0.0179479509422675
20260427,PB2607,16740.0,12583.0,18174.0,0.0143369175627245
20260427,PB2608,16760.0,150.0,1275.0,0.007159904534606
20260427,PB2609,16770.0,48.0,944.0,-0.0143112701252241
20260427,PB2610,16750.0,0.0,92.0,0.0071641791044774
20260427,PB2611,16760.0,0.0,122.0,0.0680190930787585
20260427,PB2612,16855.0,4.0,49.0,0.0002799822677897
20260427,PB2701,16890.0,6.0,168.0,0.0
20260427,PB2702,16890.0,2.0,23.0,-0.0177619893428069
20260427,PB2703,16865.0,5.0,21.0,-0.0213459828046249
20260427,PB2704,16835.0,0.0,11.0,0.0
20260428,PB2605,16600.0,7333.0,8118.0,0.0686746987951805
20260428,PB2606,16695.0,50707.0,63499.0,0.017969451931715
20260428,PB2607,16720.0,11932.0,22150.0,0.0215311004784695
20260428,PB2608,16750.0,418.0,1399.0,0.0214925373134322
20260428,PB2609,16780.0,153.0,1003.0,0.0607866507747321
20260428,PB2610,16865.0,3.0,93.0,0.0071153276015412
20260428,PB2611,16875.0,3.0,122.0,-0.0106666666666672
20260428,PB2612,16860.0,2.0,50.0,0.0001199568155463
20260428,PB2701,16875.0,6.0,169.0,0.0106666666666672
20260428,PB2702,16890.0,1.0,23.0,-0.0248667850799289
20260428,PB2703,16855.0,0.0,21.0,-0.0142390981904476
20260428,PB2704,16835.0,0.0,11.0,0.0
20260429,PB2605,16680.0,5194.0,6550.0,0.0467625899280585
20260429,PB2606,16745.0,47714.0,65054.0,0.0143326366079419
20260429,PB2607,16765.0,11850.0,23802.0,0.0143155383238893
20260429,PB2608,16785.0,388.0,1430.0,0.0071492403932094
20260429,PB2609,16795.0,58.0,994.0,0.0392974099434351
20260429,PB2610,16850.0,1.0,92.0,0.0178041543026719
20260429,PB2611,16875.0,0.0,122.0,-0.0106666666666672
20260429,PB2612,16860.0,0.0,50.0,0.0
20260429,PB2701,16860.0,0.0,169.0,0.0177935943060507
20260429,PB2702,16885.0,3.0,24.0,0.0106603494225634
20260429,PB2703,16900.0,1.0,21.0,0.0213017751479283
20260429,PB2704,16930.0,4.0,8.0,0.0
20260430,PB2605,16595.0,2622.0,5820.0,0.02530882796023
20260430,PB2606,16630.0,59655.0,63295.0,0.0180396873120853
20260430,PB2607,16655.0,17566.0,28512.0,0.0144100870609422
20260430,PB2608,16675.0,866.0,1553.0,0.0107946026986516
20260430,PB2609,16690.0,52.0,979.0,0.0215698022768116
20260430,PB2610,16720.0,1.0,92.0,0.0
20260430,PB2611,16720.0,1.0,121.0,0.0610047846889942
20260430,PB2612,16805.0,0.0,50.0,-0.0002005823574444
20260430,PB2701,16780.0,4.0,170.0,0.0429082240762825
20260430,PB2702,16840.0,0.0,24.0,-0.0071258907363414
20260430,PB2703,16830.0,1.0,21.0,0.02139037433155
20260430,PB2704,16860.0,0.0,8.0,0.0
20260506,PB2605,16905.0,2640.0,5370.0,0.0532386867790597
20260506,PB2606,16980.0,89769.0,71237.0,0.0106007067137809
20260506,PB2607,16995.0,30027.0,31939.0,0.0141218005295673
20260506,PB2608,17015.0,1170.0,1722.0,0.0035263003232435
20260506,PB2609,17020.0,126.0,1030.0,-0.0141010575793179
20260506,PB2610,17000.0,9.0,92.0,0.0
20260506,PB2611,17000.0,7.0,122.0,-0.052941176470588
20260506,PB2612,16925.0,0.0,50.0,3.983204155811145e-05
20260506,PB2701,16930.0,4.0,171.0,0.1240401653868881
20260506,PB2702,17105.0,3.0,23.0,0.0035077462730193
20260506,PB2703,17110.0,3.0,20.0,-0.0420806545879597
20260506,PB2704,17050.0,2.0,8.0,0.0
20260507,PB2605,16740.0,580.0,5130.0,0.0573476702508957
20260507,PB2606,16820.0,56960.0,65876.0,0.0285374554102268
20260507,PB2607,16860.0,17506.0,31833.0,0.0177935943060507
20260507,PB2608,16885.0,520.0,1797.0,0.0
20260507,PB2609,16885.0,63.0,1029.0,0.0248741486526498
20260507,PB2610,16920.0,2.0,94.0,0.0248226950354615
20260507,PB2611,16955.0,8.0,115.0,-0.0141551164848126
20260507,PB2612,16935.0,2.0,48.0,0.0004378937311531
20260507,PB2701,16990.0,7.0,166.0,-0.0247204237786928
20260507,PB2702,16955.0,1.0,23.0,0.0
20260507,PB2703,16955.0,13.0,24.0,0.0353877912120328
20260507,PB2704,17005.0,2.0,9.0,0.0
20260508,PB2605,16650.0,410.0,4965.0,0.0432432432432428
20260508,PB2606,16710.0,64262.0,60428.0,0.0359066427289036
20260508,PB2607,16760.0,28439.0,33105.0,0.0178997613365163
20260508,PB2608,16785.0,2601.0,3010.0,0.0107238605898114
20260508,PB2609,16800.0,129.0,1038.0,0.010714285714287
20260508,PB2610,16815.0,3.0,95.0,-0.0071364852809989
20260508,PB2611,16805.0,1.0,114.0,0.0321332936625999
20260508,PB2612,16850.0,19.0,62.0,0.0004401026906278
20260508,PB2701,16905.0,3.0,166.0,-0.0035492457852712
20260508,PB2702,16900.0,4.0,24.0,-0.003550295857988
20260508,PB2703,16895.0,11.0,23.0,0.0142053862089372
20260508,PB2704,16915.0,7.0,12.0,0.0
20260511,PB2605,16635.0,290.0,4805.0,0.028854824165915893
20260511,PB2606,16675.0,40515.0,59697.0,0.03598200899550186
20260511,PB2607,16725.0,15604.0,34505.0,0.01434977578475305
20260511,PB2608,16745.0,510.0,2981.0,0.01791579575992941
20260511,PB2609,16770.0,69.0,1031.0,0.010733452593917114
20260511,PB2610,16785.0,2.0,95.0,0.035746201966041724
20260511,PB2611,16835.0,1.0,114.0,0.021384021384021956
20260511,PB2612,16865.0,2.0,63.0,-3.9973750570456236e-05
20260511,PB2701,16860.0,2.0,166.0,0.024911032028470004
20260511,PB2702,16895.0,2.0,24.0,0.010654039656704306
20260511,PB2703,16910.0,3.0,24.0,0.024837374334712337
20260511,PB2704,16945.0,0.0,12.0,0.0
