date,symbol,close,volume,open_interest,roll_yield
20260320,LC2702,147560.0,0.0,719.0,-0.0357820547573868
20260320,LC2703,147120.0,0.0,23.0,0.0
20260323,LC2604,147860.0,452.0,11332.0,0.0957662653861763
20260323,LC2605,149040.0,228178.0,269477.0,-0.0724637681159423
20260323,LC2606,148140.0,1508.0,21692.0,0.0129607128392059
20260323,LC2607,148300.0,30648.0,103158.0,-0.1440323668240051
20260323,LC2608,146520.0,338.0,13315.0,0.2063882063882074
20260323,LC2609,149040.0,45188.0,135354.0,0.0724637681159423
20260323,LC2610,149940.0,135.0,9281.0,-0.0784313725490193
20260323,LC2611,148960.0,735.0,11872.0,0.0402792696025775
20260323,LC2612,149460.0,550.0,12176.0,-3.6084962043126087e-05
20260323,LC2701,149420.0,211.0,6108.0,-0.631240797751305
20260323,LC2702,141560.0,15.0,734.0,0.9324667985306574
20260323,LC2703,152560.0,15.0,28.0,0.0
20260324,LC2604,152440.0,1820.0,11743.0,0.0393597480976124
20260324,LC2605,152940.0,231071.0,260696.0,-0.0768928991761472
20260324,LC2606,151960.0,1929.0,21555.0,0.0268491708344305
20260324,LC2607,152300.0,26087.0,105924.0,-0.0078791858174649
20260324,LC2608,152200.0,709.0,13437.0,0.0551905387647826
20260324,LC2609,152900.0,45326.0,140261.0,-0.0047089601046437
20260324,LC2610,152840.0,207.0,9225.0,-0.1004972520282647
20260324,LC2611,151560.0,634.0,11779.0,0.0823436262866188
20260324,LC2612,152600.0,1274.0,12185.0,0.000901232568071
20260324,LC2701,153620.0,919.0,6200.0,0.0531180835828672
20260324,LC2702,154300.0,7.0,732.0,0.1648736228127028
20260324,LC2703,156420.0,20.0,48.0,0.0
20260325,LC2604,158740.0,1743.0,11820.0,0.0287262189744224
20260325,LC2605,159120.0,233304.0,251957.0,-0.0407239819004523
20260325,LC2606,158580.0,2406.0,21747.0,0.0060537268255771
20260325,LC2607,158660.0,29447.0,106241.0,0.0847094415731746
20260325,LC2608,159780.0,1265.0,13585.0,-0.0615846789335337
20260325,LC2609,158960.0,61200.0,149897.0,0.0256668344237551
20260325,LC2610,159300.0,727.0,9379.0,-0.0903954802259883
20260325,LC2611,158100.0,856.0,11829.0,0.0075901328273255
20260325,LC2612,158200.0,716.0,12286.0,0.0010056961036378
20260325,LC2701,159380.0,1061.0,6280.0,-0.2620153093236292
20260325,LC2702,155900.0,0.0,732.0,0.0400256574727393
20260325,LC2703,156420.0,0.0,48.0,0.0
20260326,LC2604,158100.0,3526.0,12258.0,-0.0683111954459207
20260326,LC2605,157200.0,260930.0,246385.0,-0.0290076335877866
20260326,LC2606,156820.0,5241.0,22245.0,0.026017089656932
20260326,LC2607,157160.0,34454.0,112109.0,0.027487910409774
20260326,LC2608,157520.0,1214.0,13693.0,0.0396140172676489
20260326,LC2609,158040.0,69369.0,161657.0,-0.0880789673500386
20260326,LC2610,156880.0,271.0,9390.0,0.0474247832738399
20260326,LC2611,157500.0,955.0,11792.0,0.0182857142857137
20260326,LC2612,157740.0,584.0,12206.0,0.0004786713451092
20260326,LC2701,158300.0,448.0,6429.0,0.1849652558433359
20260326,LC2702,160740.0,5.0,732.0,-0.3225083986562156
20260326,LC2703,156420.0,0.0,48.0,0.0
20260327,LC2604,167480.0,883.0,12602.0,0.0687843324576062
20260327,LC2605,168440.0,324620.0,247637.0,0.0
20260327,LC2606,168440.0,4371.0,22307.0,-0.0028496794110659
20260327,LC2607,168400.0,42950.0,114273.0,0.0370546318289779
20260327,LC2608,168920.0,3576.0,14488.0,0.0340989817665153
20260327,LC2609,169400.0,108795.0,190857.0,-0.202597402597402
20260327,LC2610,166540.0,1215.0,9804.0,0.2219286657859971
20260327,LC2611,169620.0,3265.0,12214.0,-0.0466926070038908
20260327,LC2612,168960.0,1366.0,12212.0,0.0003351634320735
20260327,LC2701,169380.0,1032.0,6789.0,0.0325894438540563
20260327,LC2702,169840.0,22.0,730.0,0.0113047574187463
20260327,LC2703,170000.0,10.0,44.0,0.0
20260330,LC2604,170060.0,2285.0,12480.0,0.1100787957191586
20260330,LC2605,171620.0,199887.0,237761.0,-0.0335625218506003
20260330,LC2606,171140.0,3637.0,23054.0,0.0392660979315184
20260330,LC2607,171700.0,25021.0,118903.0,0.0307513104251606
20260330,LC2608,172140.0,3104.0,14861.0,0.0501917044266289
20260330,LC2609,172860.0,75204.0,207252.0,-0.0597014925373131
20260330,LC2610,172000.0,1019.0,10105.0,0.0544186046511629
20260330,LC2611,172780.0,1356.0,12483.0,-0.1069568237064477
20260330,LC2612,171240.0,748.0,12234.0,0.0007716353157011
20260330,LC2701,172220.0,379.0,6900.0,-0.0947625130646843
20260330,LC2702,170860.0,25.0,730.0,-0.0604003277537161
20260330,LC2703,170000.0,0.0,44.0,0.0
20260331,LC2604,158040.0,2916.0,12439.0,-0.0637813211845106
20260331,LC2605,157200.0,296998.0,217916.0,-0.0152671755725188
20260331,LC2606,157000.0,4583.0,22762.0,0.0305732484076433
20260331,LC2607,157400.0,41761.0,118462.0,-0.0121982210927571
20260331,LC2608,157240.0,2885.0,14546.0,0.0610531671330454
20260331,LC2609,158040.0,135391.0,209109.0,-0.0334092634775999
20260331,LC2610,157600.0,4384.0,9792.0,-0.006091370558376
20260331,LC2611,157520.0,3463.0,12123.0,-0.0777044184865407
20260331,LC2612,156500.0,2405.0,12228.0,-0.0004307714398535
20260331,LC2701,156000.0,653.0,6987.0,0.4030769230769238
20260331,LC2702,161240.0,2.0,728.0,0.5775241875465147
20260331,LC2703,169000.0,5.0,49.0,0.0
20260401,LC2604,161500.0,842.0,8800.0,-0.213993808049536
20260401,LC2605,158620.0,231062.0,212931.0,-0.0469045517589212
20260401,LC2606,158000.0,2500.0,23261.0,0.0258227848101277
20260401,LC2607,158340.0,33340.0,119004.0,-0.0090943539219399
20260401,LC2608,158220.0,964.0,14477.0,0.0637087599544941
20260401,LC2609,159060.0,101640.0,212330.0,-0.0603545831761596
20260401,LC2610,158260.0,546.0,9797.0,-0.0940224946290917
20260401,LC2611,157020.0,2951.0,11735.0,-0.0061138708444783
20260401,LC2612,156940.0,1473.0,12334.0,0.0002233731347985
20260401,LC2701,157200.0,1608.0,6982.0,-0.1694656488549615
20260401,LC2702,154980.0,10.0,733.0,0.6627951993805663
20260401,LC2703,163540.0,0.0,49.0,0.0
20260402,LC2604,159980.0,277.0,5891.0,-0.0630078759844976
20260402,LC2605,159140.0,219386.0,206515.0,0.0
20260402,LC2606,159140.0,3820.0,22757.0,0.0196053789116499
20260402,LC2607,159400.0,26979.0,121215.0,0.0075282308657476
20260402,LC2608,159500.0,242.0,14421.0,0.0511598746081505
20260402,LC2609,160180.0,90671.0,216908.0,-0.0449494318891243
20260402,LC2610,159580.0,269.0,9810.0,0.0075197393157031
20260402,LC2611,159680.0,1089.0,11832.0,-0.0285571142284575
20260402,LC2612,159300.0,765.0,12181.0,0.0003047038659302
20260402,LC2701,159660.0,606.0,6840.0,-0.2119503945885008
20260402,LC2702,156840.0,0.0,733.0,0.7039020657995412
20260402,LC2703,166040.0,10.0,59.0,0.0
20260403,LC2604,157800.0,160.0,4778.0,-0.063878326996198
20260403,LC2605,156960.0,147054.0,202890.0,-0.027522935779817
20260403,LC2606,156600.0,2182.0,22602.0,0.0199233716475104
20260403,LC2607,156860.0,18582.0,118322.0,0.1162820349356117
20260403,LC2608,158380.0,138.0,14429.0,-0.0393989140042929
20260403,LC2609,157860.0,66813.0,218471.0,-0.0136830102622571
20260403,LC2610,157680.0,80.0,9815.0,-0.0593607305936068
20260403,LC2611,156900.0,1382.0,12326.0,0.0305927342256211
20260403,LC2612,157300.0,235.0,12219.0,6.857289799066456e-05
20260403,LC2701,157380.0,164.0,6864.0,-0.0411742279832254
20260403,LC2702,156840.0,0.0,733.0,0.5248661055853105
20260403,LC2703,163700.0,0.0,59.0,0.0
20260407,LC2604,163000.0,406.0,3457.0,-0.2694478527607362
20260407,LC2605,159340.0,168954.0,193711.0,0.0225931969373656
20260407,LC2606,159640.0,6646.0,23364.0,0.0135304434978698
20260407,LC2607,159820.0,23394.0,119042.0,0.0480540608184218
20260407,LC2608,160460.0,240.0,14478.0,0.0299139972578847
20260407,LC2609,160860.0,99493.0,233277.0,0.0149198060425224
20260407,LC2610,161060.0,213.0,9782.0,-0.0908978020613435
20260407,LC2611,159840.0,1297.0,12826.0,-0.0030030030030032
20260407,LC2612,159800.0,609.0,12439.0,0.0001856252900395
20260407,LC2701,160020.0,439.0,6961.0,-0.2174728158980126
20260407,LC2702,157120.0,0.0,733.0,0.5025458248472514
20260407,LC2703,163700.0,0.0,59.0,0.0
20260408,LC2604,162000.0,77.0,2803.0,-0.2725925925925931
20260408,LC2605,158320.0,205786.0,185821.0,0.0288024254674077
20260408,LC2606,158700.0,7998.0,22463.0,-0.0060491493383745
20260408,LC2607,158620.0,31975.0,117812.0,0.0499306518723994
20260408,LC2608,159280.0,731.0,14694.0,0.0256152687091901
20260408,LC2609,159620.0,122220.0,241459.0,-0.0811928329783229
20260408,LC2610,158540.0,366.0,9920.0,0.0348177116185199
20260408,LC2611,159000.0,2681.0,13458.0,0.0241509433962274
20260408,LC2612,159320.0,878.0,12512.0,-0.0003046656153822
20260408,LC2701,158960.0,594.0,7137.0,0.0785103170608962
20260408,LC2702,160000.0,21.0,748.0,-0.4920000000000004
20260408,LC2703,153440.0,5.0,54.0,0.0
20260409,LC2604,151900.0,20.0,2033.0,0.0410796576695187
20260409,LC2605,152420.0,185748.0,170875.0,0.0173205616060885
20260409,LC2606,152640.0,9757.0,25530.0,-0.0094339622641506
20260409,LC2607,152520.0,35762.0,116439.0,0.0456333595594031
20260409,LC2608,153100.0,578.0,14564.0,0.0360548661005868
20260409,LC2609,153560.0,155903.0,252754.0,-0.0890856994008859
20260409,LC2610,152420.0,227.0,9872.0,0.0157459650964453
20260409,LC2611,152620.0,2150.0,14014.0,-0.0110077316210195
20260409,LC2612,152480.0,1644.0,13061.0,0.0004421283469115
20260409,LC2701,152980.0,924.0,7376.0,0.2839586874101183
20260409,LC2702,156600.0,0.0,748.0,-0.1379310344827584
20260409,LC2703,154800.0,10.0,64.0,0.0
20260410,LC2604,153900.0,75.0,1208.0,0.116959064327486
20260410,LC2605,155400.0,146392.0,150277.0,0.0339768339768351
20260410,LC2606,155840.0,7627.0,26174.0,0.0138603696098575
20260410,LC2607,156020.0,24901.0,117942.0,0.0892193308550188
20260410,LC2608,157180.0,488.0,14675.0,0.032065148237689
20260410,LC2609,157600.0,141334.0,258584.0,-0.0837563451776643
20260410,LC2610,156500.0,236.0,9877.0,0.0214696485623004
20260410,LC2611,156780.0,1927.0,14721.0,-0.0382701875239193
20260410,LC2612,156280.0,782.0,13167.0,-0.0003451022796881
20260410,LC2701,155880.0,864.0,7703.0,0.1308698999230166
20260410,LC2702,157580.0,26.0,764.0,-0.0822439395862417
20260410,LC2703,156500.0,26.0,79.0,0.0
20260413,LC2604,161680.0,92.0,1143.0,0.1439881246907468
20260413,LC2605,163620.0,146035.0,132525.0,0.0308030803080319
20260413,LC2606,164040.0,10878.0,25218.0,0.0277980980248715
20260413,LC2607,164420.0,36060.0,121550.0,0.0948789684953164
20260413,LC2608,165720.0,1613.0,15286.0,0.0564808110065175
20260413,LC2609,166500.0,192774.0,298143.0,-0.1081081081081083
20260413,LC2610,165000.0,477.0,10062.0,0.0218181818181806
20260413,LC2611,165300.0,4401.0,16470.0,-0.039201451905626
20260413,LC2612,164760.0,1219.0,13583.0,-0.0005564784732849
20260413,LC2701,164080.0,3453.0,9505.0,-0.1696733300828858
20260413,LC2702,161760.0,0.0,764.0,-0.1958456973293763
20260413,LC2703,159120.0,0.0,79.0,0.0
20260414,LC2604,162000.0,15.0,798.0,0.1422222222222213
20260414,LC2605,163920.0,71316.0,113991.0,0.026354319180089
20260414,LC2606,164280.0,5781.0,24992.0,0.033601168736304
20260414,LC2607,164740.0,28923.0,124852.0,0.116547286633482
20260414,LC2608,166340.0,799.0,15552.0,0.0360706985691949
20260414,LC2609,166840.0,166865.0,324231.0,-0.0661711819707497
20260414,LC2610,165920.0,127.0,10046.0,0.0188042430086783
20260414,LC2611,166180.0,1715.0,16945.0,-0.101095197978096
20260414,LC2612,164780.0,435.0,13703.0,0.0011291868899765
20260414,LC2701,166160.0,1006.0,9734.0,-0.2079922965816085
20260414,LC2702,163280.0,0.0,764.0,-0.1734443900048994
20260414,LC2703,160920.0,0.0,79.0,0.0
20260415,LC2604,163400.0,656.0,0.0,0.1556915544675634
20260415,LC2605,165520.0,63683.0,97595.0,0.0579990333494446
20260415,LC2606,166320.0,5765.0,24878.0,0.0331890331890329
20260415,LC2607,166780.0,35447.0,130226.0,0.0906583523204229
20260415,LC2608,168040.0,1869.0,15811.0,0.0442751725779588
20260415,LC2609,168660.0,215162.0,348716.0,-0.0796869441479897
20260415,LC2610,167540.0,770.0,9942.0,-0.0128924435955597
20260415,LC2611,167360.0,2010.0,17302.0,-0.0630975143403436
20260415,LC2612,166480.0,2403.0,13865.0,-0.0001133854186351
20260415,LC2701,166340.0,2052.0,9742.0,-0.0981123001082124
20260415,LC2702,164980.0,0.0,764.0,-0.1512910655837065
20260415,LC2703,162900.0,0.0,79.0,0.0
20260416,LC2605,172400.0,57091.0,91901.0,0.0403712296983771
20260416,LC2606,172980.0,8787.0,25876.0,0.0485605272285818
20260416,LC2607,173680.0,39886.0,133829.0,0.0981114693689537
20260416,LC2608,175100.0,3057.0,16443.0,0.061679040548257
20260416,LC2609,176000.0,251427.0,394543.0,-0.0804545454545455
20260416,LC2610,174820.0,1749.0,10315.0,-0.0562864660793955
20260416,LC2611,174000.0,3569.0,17602.0,-0.0482758620689653
20260416,LC2612,173300.0,1923.0,14014.0,-0.0002178465608122
20260416,LC2701,173020.0,1547.0,10011.0,0.0124841058837121
20260416,LC2702,173200.0,101.0,810.0,-0.221709006928406
20260416,LC2703,170000.0,0.0,79.0,-0.405176470588235
20260416,LC2704,164260.0,10.0,5.0,0.0
20260417,LC2605,173760.0,38054.0,84247.0,0.0566298342541449
20260417,LC2606,174580.0,6665.0,24589.0,0.0536143888188798
20260417,LC2607,175360.0,31240.0,139001.0,0.0588503649635026
20260417,LC2608,176220.0,806.0,16804.0,0.0912495743956425
20260417,LC2609,177560.0,201622.0,408749.0,-0.0810993466997072
20260417,LC2610,176360.0,1235.0,10418.0,-0.0476298480381038
20260417,LC2611,175660.0,2317.0,17728.0,-0.0450871000796997
20260417,LC2612,175000.0,649.0,14172.0,-0.0002773675762439
20260417,LC2701,174640.0,947.0,10079.0,-0.1209344938158496
20260417,LC2702,172880.0,20.0,801.0,0.0
20260417,LC2703,172880.0,5.0,74.0,-0.0222119389171684
20260417,LC2704,172560.0,0.0,5.0,0.0
20260420,LC2605,176220.0,33572.0,73627.0,0.0599250936329589
20260420,LC2606,177100.0,5060.0,25017.0,0.0474308300395254
20260420,LC2607,177800.0,29386.0,141975.0,0.1417322834645666
20260420,LC2608,179900.0,1378.0,17300.0,0.0200111172873818
20260420,LC2609,180200.0,208657.0,435887.0,-0.0452830188679245
20260420,LC2610,179520.0,1052.0,10453.0,-0.0414438502673792
20260420,LC2611,178900.0,2067.0,18065.0,-0.0389044158747902
20260420,LC2612,178320.0,565.0,14321.0,0.0002873259031862
20260420,LC2701,178700.0,876.0,10198.0,-0.0214885282596526
20260420,LC2702,178380.0,7.0,801.0,-0.104944500504541
20260420,LC2703,176820.0,1.0,74.0,0.2158126908720721
20260420,LC2704,180000.0,5.0,5.0,0.0
20260421,LC2605,170460.0,38174.0,59730.0,0.0408306934178108
20260421,LC2606,171040.0,8043.0,25689.0,0.065949485500468
20260421,LC2607,171980.0,44352.0,137510.0,0.1269915106407717
20260421,LC2608,173800.0,994.0,16863.0,0.0317606444188731
20260421,LC2609,174260.0,323093.0,424045.0,-0.0688626190749457
20260421,LC2610,173260.0,1049.0,10264.0,0.0304744314902452
20260421,LC2611,173700.0,3386.0,18706.0,-0.0497409326424866
20260421,LC2612,172980.0,2057.0,14940.0,4.676776298097428e-05
20260421,LC2701,173040.0,808.0,10171.0,0.1220527045769772
20260421,LC2702,174800.0,0.0,801.0,0.1386727688787195
20260421,LC2703,176820.0,0.0,74.0,-0.2049541907024088
20260421,LC2704,173800.0,145.0,135.0,0.0
20260422,LC2605,171580.0,15593.0,54244.0,0.0503555192912914
20260422,LC2606,172300.0,5405.0,25392.0,0.0501450957632041
20260422,LC2607,173020.0,25891.0,137691.0,0.1026470928216403
20260422,LC2608,174500.0,1261.0,16862.0,0.0508882521489963
20260422,LC2609,175240.0,190015.0,430946.0,-0.0849121205204292
20260422,LC2610,174000.0,1303.0,10401.0,0.0275862068965508
20260422,LC2611,174400.0,2321.0,19132.0,-0.0509174311926603
20260422,LC2612,173660.0,1538.0,15404.0,0.0007298259416889
20260422,LC2701,174600.0,942.0,10406.0,-0.1841924398625423
20260422,LC2702,171920.0,5.0,796.0,0.3420195439739402
20260422,LC2703,176820.0,0.0,74.0,-0.0190023752969117
20260422,LC2704,176540.0,40.0,135.0,0.0
20260423,LC2605,173960.0,20220.0,46355.0,0.0579443550241425
20260423,LC2606,174800.0,6820.0,24812.0,0.054919908466819
20260423,LC2607,175600.0,27574.0,139589.0,0.0943052391799534
20260423,LC2608,176980.0,320.0,16808.0,0.0664481862357329
20260423,LC2609,177960.0,236073.0,441139.0,-0.0647336480107885
20260423,LC2610,177000.0,514.0,10369.0,0.0
20260423,LC2611,177000.0,1472.0,18933.0,-0.0054237288135587
20260423,LC2612,176920.0,854.0,15439.0,-0.0003810520593323
20260423,LC2701,176420.0,900.0,10370.0,0.0734610588368678
20260423,LC2702,177500.0,5.0,798.0,0.0878873239436623
20260423,LC2703,178800.0,230.0,188.0,-0.0604026845637579
20260423,LC2704,177900.0,471.0,340.0,0.0
20260424,LC2605,173940.0,20453.0,38800.0,0.0814073818558123
20260424,LC2606,175120.0,5368.0,25212.0,0.0342622201918683
20260424,LC2607,175620.0,28189.0,144174.0,0.1284591732148952
20260424,LC2608,177500.0,999.0,17070.0,0.0270422535211256
20260424,LC2609,177900.0,246726.0,455510.0,-0.0634064080944347
20260424,LC2610,176960.0,1103.0,10992.0,0.0108499095840857
20260424,LC2611,177120.0,2118.0,19171.0,-0.0636856368563685
20260424,LC2612,176180.0,1007.0,15878.0,0.0007806112492203
20260424,LC2701,177200.0,1553.0,10735.0,0.0623024830699767
20260424,LC2702,178120.0,5.0,798.0,0.0633280934201652
20260424,LC2703,179060.0,288.0,363.0,-0.0053613313972968
20260424,LC2704,178980.0,365.0,532.0,0.0
20260427,LC2605,176700.0,17627.0,32156.0,0.0543293718166388
20260427,LC2606,177500.0,10675.0,25857.0,0.060845070422534
20260427,LC2607,178400.0,32493.0,143651.0,0.1076233183856505
20260427,LC2608,180000.0,798.0,17278.0,0.0373333333333327
20260427,LC2609,180560.0,238899.0,466692.0,-0.070447496677005
20260427,LC2610,179500.0,1150.0,11418.0,0.0213927576601671
20260427,LC2611,179820.0,3273.0,19346.0,-0.0186853520186853
20260427,LC2612,179540.0,1415.0,16112.0,-1.5019656976062824e-05
20260427,LC2701,179520.0,1059.0,10846.0,0.0307486631016029
20260427,LC2702,179980.0,16.0,797.0,0.1653517057450839
20260427,LC2703,182460.0,35.0,363.0,-0.0828674778033544
20260427,LC2704,181200.0,49.0,542.0,0.0
20260428,LC2605,174760.0,13848.0,26453.0,0.079652094300755
20260428,LC2606,175920.0,6418.0,26760.0,0.0245566166439283
20260428,LC2607,176280.0,28531.0,142152.0,0.1184479237576585
20260428,LC2608,178020.0,666.0,17137.0,0.0404448938321539
20260428,LC2609,178620.0,263957.0,453086.0,-0.0161236143768901
20260428,LC2610,178380.0,411.0,11425.0,0.0053817692566431
20260428,LC2611,178460.0,1972.0,19959.0,-0.0376554970301472
20260428,LC2612,177900.0,2071.0,15293.0,-0.0002273717717945
20260428,LC2701,177600.0,1800.0,10976.0,-0.0594594594594588
20260428,LC2702,176720.0,948.0,650.0,0.1004979628791309
20260428,LC2703,178200.0,25.0,363.0,0.0942760942760951
20260428,LC2704,179600.0,31.0,545.0,0.0
20260429,LC2605,179700.0,11855.0,20489.0,0.0574290484140238
20260429,LC2606,180560.0,5969.0,27139.0,0.0531679220203802
20260429,LC2607,181360.0,30329.0,145240.0,0.1071901191001325
20260429,LC2608,182980.0,657.0,17392.0,0.0590228440266704
20260429,LC2609,183880.0,238422.0,479107.0,-0.0143571894713949
20260429,LC2610,183660.0,751.0,11789.0,0.0196014374387445
20260429,LC2611,183960.0,1721.0,20468.0,-0.0300065231572084
20260429,LC2612,183500.0,1102.0,15630.0,4.408658114684911e-05
20260429,LC2701,183560.0,1294.0,11283.0,-0.1359773371104813
20260429,LC2702,181480.0,218.0,545.0,0.22217324223055
20260429,LC2703,184840.0,125.0,363.0,-0.3090240207747246
20260429,LC2704,180080.0,43.0,548.0,0.0
20260430,LC2605,185180.0,10461.0,15855.0,-0.0194405443352416
20260430,LC2606,184880.0,10479.0,26832.0,0.0519255733448726
20260430,LC2607,185680.0,36626.0,146524.0,0.1822490305902624
20260430,LC2608,188500.0,1427.0,17973.0,0.0369230769230757
20260430,LC2609,189080.0,264129.0,489790.0,-0.0152316479796912
20260430,LC2610,188840.0,1084.0,12004.0,-0.0292310951069687
20260430,LC2611,188380.0,2107.0,20777.0,-0.1312241214566296
20260430,LC2612,186320.0,1229.0,15790.0,0.0017946652129235
20260430,LC2701,188800.0,2117.0,12141.0,-0.1118644067796612
20260430,LC2702,187040.0,25.0,545.0,-0.2489307100085547
20260430,LC2703,183160.0,7.0,361.0,0.3498580476086479
20260430,LC2704,188500.0,47.0,556.0,0.0
20260506,LC2605,194600.0,2231.0,10805.0,0.0554984583761566
20260506,LC2606,195500.0,12304.0,26738.0,0.0601534526854212
20260506,LC2607,196480.0,32059.0,147488.0,0.1135993485342021
20260506,LC2608,198340.0,654.0,18127.0,0.0641322980740142
20260506,LC2609,199400.0,222232.0,511071.0,-0.008425275827482
20260506,LC2610,199260.0,1038.0,12407.0,-0.0132490213791025
20260506,LC2611,199040.0,2516.0,20929.0,-0.0277331189710605
20260506,LC2612,198580.0,1536.0,16224.0,-0.000258011658053
20260506,LC2701,198200.0,2264.0,13027.0,-0.1089808274470227
20260506,LC2702,196400.0,81.0,615.0,-0.021995926680244
20260506,LC2703,196040.0,0.0,361.0,-0.0097939196082434
20260506,LC2704,195880.0,192.0,723.0,0.0
20260507,LC2605,193540.0,1177.0,7688.0,0.1029244600599348
20260507,LC2606,195200.0,12526.0,26161.0,0.0528688524590164
20260507,LC2607,196060.0,35387.0,148941.0,0.1187391614811801
20260507,LC2608,198000.0,420.0,18163.0,0.0642424242424253
20260507,LC2609,199060.0,274376.0,517613.0,-0.0337586657289263
20260507,LC2610,198500.0,1113.0,12520.0,-0.0096725440806042
20260507,LC2611,198340.0,3910.0,21446.0,-0.0108903902389831
20260507,LC2612,198160.0,2108.0,16842.0,-0.0002857751992488
20260507,LC2701,197740.0,3051.0,13666.0,-0.0813189036108017
20260507,LC2702,196400.0,0.0,615.0,-0.021995926680244
20260507,LC2703,196040.0,0.0,361.0,-0.0697816772087334
20260507,LC2704,194900.0,307.0,848.0,0.0
20260508,LC2605,192000.0,666.0,6612.0,0.0550000000000006
20260508,LC2606,192880.0,7026.0,25128.0,0.067192036499379
20260508,LC2607,193960.0,25090.0,147568.0,0.0952773767787178
20260508,LC2608,195500.0,394.0,18322.0,0.0650639386189269
20260508,LC2609,196560.0,249199.0,513252.0,-0.0280830280830284
20260508,LC2610,196100.0,742.0,12629.0,-0.0159102498725136
20260508,LC2611,195840.0,2434.0,21430.0,-0.0343137254901959
20260508,LC2612,195280.0,831.0,16819.0,0.0002899898273409
20260508,LC2701,195700.0,1682.0,13916.0,-0.1042411854879912
20260508,LC2702,194000.0,11.0,619.0,0.1261855670103093
20260508,LC2703,196040.0,0.0,361.0,0.0220363191185475
20260508,LC2704,196400.0,37.0,871.0,0.0
20260511,LC2605,200520.0,660.0,6122.0,0.0418910831837227
20260511,LC2606,201220.0,14102.0,25035.0,0.07275618725772848
20260511,LC2607,202440.0,29911.0,152388.0,0.10551274451689352
20260511,LC2608,204220.0,1046.0,18917.0,0.04700812848888347
20260511,LC2609,205020.0,236895.0,540666.0,-0.06438396254023937
20260511,LC2610,203920.0,666.0,12643.0,0.02824637112593198
20260511,LC2611,204400.0,2342.0,21501.0,0.0011741682974548695
20260511,LC2612,204420.0,1170.0,16652.0,-0.0008442631330736819
20260511,LC2701,203140.0,2365.0,14215.0,0.033080634045486335
20260511,LC2702,203700.0,10.0,624.0,-0.12842415316642075
20260511,LC2703,201520.0,10.0,371.0,0.19293370385073505
20260511,LC2704,204760.0,107.0,918.0,0.0
