date,symbol,close,volume,open_interest,roll_yield
20260318,AG2604,19997.0,68139.0,68403.0,-0.0156023403510525
20260318,AG2605,19971.0,35241.0,18907.0,0.005407841369986
20260318,AG2606,19980.0,552862.0,225308.0,-0.0018018018018022
20260318,AG2607,19977.0,10348.0,8416.0,-0.0048055263553088
20260318,AG2608,19969.0,182001.0,78621.0,-0.0066102458811161
20260318,AG2609,19958.0,3482.0,6459.0,0.0096202024250917
20260318,AG2610,19974.0,20759.0,30119.0,-0.0006007810153203
20260318,AG2611,19973.0,844.0,5739.0,-0.005407299854804
20260318,AG2612,19964.0,11193.0,29915.0,-0.000135074594945
20260318,AG2701,19944.0,1261.0,5110.0,0.0138387484957878
20260318,AG2702,19967.0,1110.0,1447.0,-0.0408674312615819
20260318,AG2703,19899.0,30.0,27.0,0.0
20260319,AG2604,18023.0,95017.0,63539.0,-0.0346224268989621
20260319,AG2605,17971.0,50349.0,18028.0,0.0086806521618161
20260319,AG2606,17984.0,774107.0,227107.0,-0.0140124555160143
20260319,AG2607,17963.0,15288.0,8150.0,0.0053443188776931
20260319,AG2608,17971.0,258518.0,76861.0,0.0060096822658737
20260319,AG2609,17980.0,6017.0,6392.0,-0.0193548387096771
20260319,AG2610,17951.0,25423.0,30355.0,0.0046794050470717
20260319,AG2611,17958.0,2328.0,5541.0,-0.0060140327430668
20260319,AG2612,17949.0,21950.0,29636.0,6.009536383048417e-05
20260319,AG2701,17957.0,3331.0,4923.0,0.0280670490616463
20260319,AG2702,17999.0,2284.0,1510.0,-0.0093338518806596
20260319,AG2703,17985.0,214.0,67.0,0.0
20260320,AG2604,17714.0,139648.0,59085.0,-0.0494524105227509
20260320,AG2605,17641.0,72231.0,16513.0,-0.010883736749617
20260320,AG2606,17625.0,1134237.0,219146.0,-0.0047659574468084
20260320,AG2607,17618.0,21476.0,8017.0,-0.0115790668634345
20260320,AG2608,17601.0,360828.0,77526.0,0.0034088972217496
20260320,AG2609,17606.0,12692.0,6404.0,-0.0163580597523567
20260320,AG2610,17582.0,44889.0,30360.0,0.0
20260320,AG2611,17582.0,2750.0,5595.0,-0.0013650324195193
20260320,AG2612,17580.0,32071.0,29357.0,3.834796947502934e-05
20260320,AG2701,17585.0,5314.0,4926.0,0.0068239977253341
20260320,AG2702,17595.0,2196.0,1560.0,-0.0061381074168793
20260320,AG2703,17586.0,444.0,132.0,0.0
20260323,AG2604,15498.0,136668.0,55828.0,-0.0085172280294227
20260323,AG2605,15487.0,79867.0,16728.0,-0.0588880996965195
20260323,AG2606,15411.0,1259324.0,222721.0,0.0070079813120491
20260323,AG2607,15420.0,23371.0,7142.0,-0.0280155642023345
20260323,AG2608,15384.0,406028.0,77289.0,-0.0156006240249606
20260323,AG2609,15364.0,12611.0,6089.0,0.0015620932048943
20260323,AG2610,15366.0,60298.0,29433.0,-0.0343615775087862
20260323,AG2611,15322.0,3615.0,5551.0,0.0086150633076629
20260323,AG2612,15333.0,36286.0,28762.0,-8.79354729499554e-05
20260323,AG2701,15323.0,4676.0,4611.0,0.0219278209227971
20260323,AG2702,15351.0,3029.0,1613.0,0.0320500293140506
20260323,AG2703,15392.0,479.0,213.0,0.0
20260324,AG2604,17195.0,124882.0,52442.0,-0.0153533003780168
20260324,AG2605,17173.0,87090.0,15694.0,-0.0614918767833225
20260324,AG2606,17085.0,1247893.0,211635.0,-0.0161545215100962
20260324,AG2607,17062.0,21670.0,7369.0,-0.0239127886531478
20260324,AG2608,17028.0,356130.0,76219.0,-0.0352360817477097
20260324,AG2609,16978.0,9756.0,5871.0,-0.0098951584403343
20260324,AG2610,16964.0,50680.0,30387.0,-0.0155623673661877
20260324,AG2611,16942.0,2937.0,5592.0,-0.0212489670641011
20260324,AG2612,16912.0,33108.0,29588.0,0.0001674231713669
20260324,AG2701,16933.0,4645.0,4711.0,-0.0233862871316365
20260324,AG2702,16900.0,3851.0,2135.0,-0.0156213017751474
20260324,AG2703,16878.0,590.0,272.0,0.0
20260325,AG2604,18174.0,110528.0,47438.0,-0.0244305051172002
20260325,AG2605,18137.0,55636.0,16642.0,-0.0172024039256766
20260325,AG2606,18111.0,967928.0,214737.0,-0.0112638727844962
20260325,AG2607,18094.0,13057.0,7874.0,-0.0059688294462252
20260325,AG2608,18085.0,272986.0,78596.0,-0.0212330660768595
20260325,AG2609,18053.0,6834.0,6016.0,-0.0026588378662828
20260325,AG2610,18049.0,36051.0,30518.0,-0.0259294143719879
20260325,AG2611,18010.0,1576.0,5423.0,-0.0066629650194336
20260325,AG2612,18000.0,25999.0,29953.0,-5.243445692883816e-05
20260325,AG2701,17993.0,2583.0,4724.0,-0.0246762629911634
20260325,AG2702,17956.0,2938.0,2787.0,0.0160392069503219
20260325,AG2703,17980.0,379.0,283.0,0.0
20260326,AG2604,17519.0,54014.0,37336.0,-0.0191791768936586
20260326,AG2605,17491.0,48357.0,17146.0,-0.013035275284432
20260326,AG2606,17472.0,775118.0,219990.0,0.0048076923076916
20260326,AG2607,17479.0,13754.0,8337.0,-0.0102980719720808
20260326,AG2608,17464.0,252465.0,84102.0,-0.0158039395327529
20260326,AG2609,17441.0,6318.0,6481.0,-0.0213290522332441
20260326,AG2610,17410.0,30980.0,31733.0,0.0172314761631247
20260326,AG2611,17435.0,2058.0,5758.0,-0.0220246630341272
20260326,AG2612,17403.0,17806.0,30145.0,0.0001317091783865
20260326,AG2701,17420.0,2403.0,4922.0,-0.0137772675086105
20260326,AG2702,17400.0,2581.0,2838.0,-0.0213793103448272
20260326,AG2703,17369.0,308.0,316.0,0.0
20260327,AG2604,17558.0,40213.0,32692.0,-0.0225538216197738
20260327,AG2605,17525.0,50669.0,17108.0,-0.0246504992867335
20260327,AG2606,17489.0,873570.0,225682.0,0.0027445823088809
20260327,AG2607,17493.0,16609.0,8176.0,-0.0116618075801753
20260327,AG2608,17476.0,265831.0,85790.0,-0.0034332799267566
20260327,AG2609,17471.0,6583.0,6514.0,-0.0171713124606487
20260327,AG2610,17446.0,33288.0,32618.0,-0.0041270205204626
20260327,AG2611,17440.0,1079.0,5762.0,-0.0013761467889907
20260327,AG2612,17438.0,15226.0,30172.0,-0.0002783537437934
20260327,AG2701,17402.0,1912.0,4898.0,-0.0013791518216295
20260327,AG2702,17400.0,2069.0,2962.0,0.0020689655172407
20260327,AG2703,17403.0,202.0,309.0,0.0
20260330,AG2604,17756.0,41513.0,25923.0,-0.0033791394458209
20260330,AG2605,17751.0,75297.0,17399.0,-0.0297448031096836
20260330,AG2606,17707.0,1060304.0,233885.0,-0.0101654712825429
20260330,AG2607,17692.0,19513.0,8158.0,-0.006782726656116
20260330,AG2608,17682.0,319944.0,86565.0,0.0047505938242276
20260330,AG2609,17689.0,7753.0,6478.0,-0.0298490587370681
20260330,AG2610,17645.0,40258.0,33026.0,-0.0081609521110794
20260330,AG2611,17633.0,2122.0,5584.0,-0.0163330119661995
20260330,AG2612,17609.0,21405.0,29930.0,-6.125570363979912e-05
20260330,AG2701,17601.0,2882.0,4889.0,-0.0286347366626897
20260330,AG2702,17559.0,1294.0,2913.0,0.0280198188962916
20260330,AG2703,17600.0,211.0,340.0,0.0
20260331,AG2604,18137.0,24551.0,17199.0,0.006616309202184
20260331,AG2605,18147.0,56251.0,17147.0,-0.0138865928252607
20260331,AG2606,18126.0,881875.0,241055.0,-0.0019860973187681
20260331,AG2607,18123.0,17633.0,8600.0,-0.0059592782651884
20260331,AG2608,18114.0,282653.0,89905.0,0.0086121232196099
20260331,AG2609,18127.0,8577.0,6956.0,-0.0092679428476856
20260331,AG2610,18113.0,39451.0,34407.0,-0.0106001214597251
20260331,AG2611,18097.0,3295.0,6248.0,-0.0106094932861799
20260331,AG2612,18081.0,23026.0,31639.0,-0.0001118561976722
20260331,AG2701,18066.0,2458.0,4784.0,-0.0126203918963794
20260331,AG2702,18047.0,1253.0,2910.0,0.0206128442400386
20260331,AG2703,18078.0,364.0,369.0,0.0
20260401,AG2604,18931.0,8959.0,15520.0,-0.002535523744124
20260401,AG2605,18927.0,55540.0,16459.0,-0.0057061340941513
20260401,AG2606,18918.0,928197.0,248865.0,-0.0038058991436731
20260401,AG2607,18912.0,18869.0,8308.0,-0.0088832487309651
20260401,AG2608,18898.0,310806.0,91721.0,-0.012064768758599
20260401,AG2609,18879.0,7563.0,7034.0,-0.001906880661052
20260401,AG2610,18876.0,48771.0,35051.0,-0.0108073744437384
20260401,AG2611,18859.0,1392.0,6265.0,0.0019089029110768
20260401,AG2612,18862.0,24862.0,32069.0,-7.148311985694351e-06
20260401,AG2701,18861.0,2897.0,4736.0,-0.0025449339907752
20260401,AG2702,18857.0,1520.0,2929.0,0.0070000530307057
20260401,AG2703,18868.0,369.0,403.0,0.0
20260402,AG2604,17653.0,8140.0,12526.0,-0.0122358805868696
20260402,AG2605,17635.0,69959.0,14632.0,-0.0095265097816841
20260402,AG2606,17621.0,1021111.0,237740.0,-0.0143011179842229
20260402,AG2607,17600.0,21724.0,8265.0,-0.0061363636363633
20260402,AG2608,17591.0,340877.0,92676.0,0.0027286680688991
20260402,AG2609,17595.0,10656.0,6723.0,-0.0184143222506394
20260402,AG2610,17568.0,61360.0,34396.0,-0.0102459016393443
20260402,AG2611,17553.0,2440.0,6034.0,-0.0054691505725514
20260402,AG2612,17545.0,30352.0,31816.0,-9.221872488400334e-05
20260402,AG2701,17533.0,3485.0,4704.0,-0.0109507785319107
20260402,AG2702,17517.0,1628.0,2916.0,0.0363075869155684
20260402,AG2703,17570.0,770.0,464.0,0.0
20260403,AG2604,17860.0,4968.0,10314.0,-0.0006718924972006
20260403,AG2605,17859.0,52180.0,14160.0,-0.0107508819082808
20260403,AG2606,17843.0,877251.0,229939.0,-0.024211175250798
20260403,AG2607,17807.0,16349.0,7807.0,-0.0114561689223333
20260403,AG2608,17790.0,278749.0,91480.0,-0.0074198988195619
20260403,AG2609,17779.0,8047.0,6265.0,-0.0161988863265647
20260403,AG2610,17755.0,38972.0,33713.0,-0.0040551957195158
20260403,AG2611,17749.0,2315.0,5685.0,-0.013521888557102
20260403,AG2612,17729.0,17317.0,31755.0,-0.0001140770438328
20260403,AG2701,17714.0,2520.0,4698.0,0.0013548605622668
20260403,AG2702,17716.0,1033.0,2927.0,0.0257394445698802
20260403,AG2703,17754.0,626.0,468.0,0.0
20260407,AG2604,17910.0,3824.0,8962.0,0.0154103852596305
20260407,AG2605,17933.0,21579.0,14112.0,-0.0167289354820718
20260407,AG2606,17908.0,302892.0,231562.0,-0.0087111905293721
20260407,AG2607,17895.0,5469.0,7728.0,-0.0194467728415763
20260407,AG2608,17866.0,107727.0,92154.0,-0.0073883353856487
20260407,AG2609,17855.0,2942.0,6173.0,-0.0127695323438818
20260407,AG2610,17836.0,18256.0,33830.0,-0.0107647454586232
20260407,AG2611,17820.0,502.0,5631.0,-0.0134680134680134
20260407,AG2612,17800.0,7734.0,31802.0,0.0
20260407,AG2701,17800.0,481.0,4689.0,-0.0047191011235949
20260407,AG2702,17793.0,322.0,2924.0,0.019558253245659
20260407,AG2703,17822.0,170.0,502.0,0.0
20260408,AG2604,18965.0,6440.0,6972.0,0.0411283944107561
20260408,AG2605,19030.0,48028.0,14262.0,-0.0264844981607987
20260408,AG2606,18988.0,757977.0,235643.0,-0.0120075837370969
20260408,AG2607,18969.0,12782.0,7854.0,-0.0025304444092992
20260408,AG2608,18965.0,243528.0,94591.0,-0.0196150804112842
20260408,AG2609,18934.0,6201.0,6024.0,0.004436463504807
20260408,AG2610,18941.0,35179.0,34218.0,-0.0196399345335511
20260408,AG2611,18910.0,1563.0,5480.0,-0.0063458487572707
20260408,AG2612,18900.0,17778.0,31881.0,-0.000171214553237
20260408,AG2701,18876.0,1689.0,4658.0,-0.00127145581691
20260408,AG2702,18874.0,1027.0,2973.0,-0.0139874960262793
20260408,AG2703,18852.0,646.0,545.0,0.0
20260409,AG2604,18111.0,1582.0,6206.0,0.0801722709955266
20260409,AG2605,18232.0,42423.0,14680.0,-0.0046072838964454
20260409,AG2606,18225.0,674290.0,234474.0,-0.0105349794238689
20260409,AG2607,18209.0,11816.0,8389.0,0.0019770443187425
20260409,AG2608,18212.0,231547.0,98029.0,0.0006589062156825
20260409,AG2609,18213.0,5475.0,6164.0,-0.0164717509471259
20260409,AG2610,18188.0,29759.0,35031.0,-0.0013195513525401
20260409,AG2611,18186.0,847.0,5400.0,-0.009237875288683
20260409,AG2612,18172.0,16693.0,32754.0,-5.935789596044712e-05
20260409,AG2701,18164.0,1791.0,4738.0,-0.0092490640828009
20260409,AG2702,18150.0,927.0,2969.0,0.0271074380165297
20260409,AG2703,18191.0,408.0,569.0,0.0
20260410,AG2604,18550.0,2658.0,5568.0,0.02587601078167
20260410,AG2605,18590.0,32628.0,14599.0,-0.0045185583647118
20260410,AG2606,18583.0,682996.0,237225.0,0.0
20260410,AG2607,18583.0,12880.0,8212.0,-0.0122692783727065
20260410,AG2608,18564.0,230986.0,97689.0,-0.004524886877828
20260410,AG2609,18557.0,6826.0,6365.0,-0.0096998437247401
20260410,AG2610,18542.0,24644.0,36038.0,-0.0084133318951575
20260410,AG2611,18529.0,739.0,5404.0,-0.0123050353499922
20260410,AG2612,18510.0,13621.0,32946.0,-7.284249631238937e-06
20260410,AG2701,18509.0,1113.0,4765.0,-0.007131665676157
20260410,AG2702,18498.0,691.0,2989.0,0.0253000324359398
20260410,AG2703,18537.0,289.0,598.0,0.0
20260413,AG2604,18396.0,432.0,5380.0,0.0189171559034564
20260413,AG2605,18425.0,31234.0,14480.0,0.0026051560379922
20260413,AG2606,18429.0,616817.0,236494.0,-0.0006511476477291
20260413,AG2607,18428.0,14890.0,8589.0,-0.0084653787714343
20260413,AG2608,18415.0,225814.0,99963.0,-0.0097746402389358
20260413,AG2609,18400.0,6470.0,6486.0,0.0019565217391308
20260413,AG2610,18403.0,31572.0,37551.0,-0.0065206759767426
20260413,AG2611,18393.0,943.0,5344.0,0.0013048442342196
20260413,AG2612,18395.0,14177.0,33918.0,3.664894283071043e-05
20260413,AG2701,18400.0,1580.0,4798.0,-0.0013043478260863
20260413,AG2702,18398.0,939.0,3059.0,-0.0039134688553099
20260413,AG2703,18392.0,334.0,645.0,0.0
20260414,AG2604,18985.0,1098.0,4722.0,0.1365288385567549
20260414,AG2605,19201.0,28935.0,14168.0,0.0056247070465067
20260414,AG2606,19210.0,641526.0,248842.0,-0.0112441436751686
20260414,AG2607,19192.0,12432.0,8573.0,-0.0062526052521882
20260414,AG2608,19182.0,235650.0,104201.0,0.008132624335313
20260414,AG2609,19195.0,6493.0,6731.0,-0.0187548840843971
20260414,AG2610,19165.0,39571.0,40249.0,-0.0081398382468038
20260414,AG2611,19152.0,1012.0,5389.0,0.0100250626566422
20260414,AG2612,19168.0,15419.0,34065.0,-5.627356455515724e-05
20260414,AG2701,19160.0,1613.0,4740.0,-0.0100208768267222
20260414,AG2702,19144.0,773.0,3103.0,-0.0100292519849558
20260414,AG2703,19128.0,353.0,643.0,0.0
20260415,AG2604,19540.0,556.0,4552.0,0.0110542476970305
20260415,AG2605,19558.0,35736.0,13978.0,0.0006135596686771
20260415,AG2606,19559.0,844915.0,256167.0,0.0042946980929494
20260415,AG2607,19566.0,15969.0,8965.0,-0.0098129408157006
20260415,AG2608,19550.0,303404.0,107183.0,0.0018414322250626
20260415,AG2609,19553.0,8355.0,7030.0,-0.007978315348029
20260415,AG2610,19540.0,52432.0,41194.0,0.0055271238485152
20260415,AG2611,19549.0,1128.0,5536.0,-0.0079799478234185
20260415,AG2612,19536.0,23804.0,35157.0,-0.000131132153604
20260415,AG2701,19517.0,1851.0,4665.0,-0.0049187887482706
20260415,AG2702,19509.0,1430.0,3073.0,0.0172228202368129
20260415,AG2703,19537.0,525.0,743.0,0.0
20260416,AG2605,19924.0,23218.0,13848.0,0.0006022886970491
20260416,AG2606,19925.0,693154.0,262487.0,-0.0024090338770395
20260416,AG2607,19921.0,14076.0,9223.0,0.0012047587972494
20260416,AG2608,19923.0,254986.0,112578.0,0.0096371028459572
20260416,AG2609,19939.0,8132.0,7448.0,-0.0120367119715134
20260416,AG2610,19919.0,39940.0,43539.0,-0.0042170791706412
20260416,AG2611,19912.0,815.0,5573.0,-0.0132583366813987
20260416,AG2612,19890.0,22392.0,37326.0,0.0001355771349161
20260416,AG2701,19910.0,1278.0,4624.0,0.0084379708689095
20260416,AG2702,19924.0,1247.0,3279.0,0.003011443485243
20260416,AG2703,19929.0,337.0,753.0,-0.0054192382959503
20260416,AG2704,19920.0,81.0,27.0,0.0
20260417,AG2605,19568.0,23402.0,13694.0,0.0012264922322158
20260417,AG2606,19570.0,676778.0,255911.0,-0.0049054675523763
20260417,AG2607,19562.0,14360.0,9958.0,0.0030671710459051
20260417,AG2608,19567.0,253552.0,117072.0,-0.0024531098277713
20260417,AG2609,19563.0,8134.0,7582.0,-0.0012268057046465
20260417,AG2610,19561.0,38747.0,46108.0,0.0036807934154694
20260417,AG2611,19567.0,1276.0,5784.0,-0.0116522716819136
20260417,AG2612,19548.0,19945.0,38295.0,3.4487277643276056e-05
20260417,AG2701,19553.0,1252.0,4716.0,0.0030685828261658
20260417,AG2702,19558.0,1471.0,3355.0,0.0177932303916561
20260417,AG2703,19587.0,327.0,791.0,-0.0030632562413845
20260417,AG2704,19582.0,116.0,72.0,0.0
20260420,AG2605,19843.0,28914.0,12407.0,0.0060474726603834
20260420,AG2606,19853.0,766618.0,253248.0,-0.0060444265350327
20260420,AG2607,19843.0,22816.0,10603.0,-0.0024189890641541
20260420,AG2608,19839.0,297165.0,120752.0,0.0042340843792532
20260420,AG2609,19846.0,13165.0,8171.0,-0.0060465585004529
20260420,AG2610,19836.0,56067.0,47721.0,-0.0018148820326673
20260420,AG2611,19833.0,2307.0,6122.0,-0.0036303131145061
20260420,AG2612,19827.0,29673.0,39811.0,-4.7602775241793255e-05
20260420,AG2701,19820.0,2891.0,4934.0,0.0121089808274463
20260420,AG2702,19840.0,2938.0,3653.0,0.0018145161290332
20260420,AG2703,19843.0,613.0,820.0,0.0006047472660375
20260420,AG2704,19844.0,291.0,182.0,0.0
20260421,AG2605,19642.0,13008.0,12000.0,0.0067202932491596
20260421,AG2606,19653.0,509851.0,257391.0,0.0
20260421,AG2607,19653.0,11963.0,10522.0,-0.012822469851931
20260421,AG2608,19632.0,211305.0,125950.0,0.0
20260421,AG2609,19632.0,8072.0,8348.0,0.0
20260421,AG2610,19632.0,32856.0,49478.0,-0.008557457212714
20260421,AG2611,19618.0,1433.0,5961.0,-0.0042817820369047
20260421,AG2612,19611.0,17744.0,41043.0,0.0001100047611435
20260421,AG2701,19627.0,875.0,4990.0,-0.0024456106384058
20260421,AG2702,19623.0,981.0,3620.0,0.0122305457881068
20260421,AG2703,19643.0,263.0,849.0,0.0207707580308502
20260421,AG2704,19677.0,148.0,247.0,0.0
20260422,AG2605,19578.0,18737.0,11374.0,0.0049034630707929
20260422,AG2606,19586.0,663562.0,254001.0,-0.0085775553967124
20260422,AG2607,19572.0,14452.0,10580.0,-0.0036787247087675
20260422,AG2608,19566.0,256317.0,127819.0,0.0030665440049073
20260422,AG2609,19571.0,10255.0,8731.0,-0.0049052169025594
20260422,AG2610,19563.0,35334.0,50979.0,-0.0085876399325255
20260422,AG2611,19549.0,1228.0,5928.0,0.0
20260422,AG2612,19549.0,20044.0,42540.0,7.586812969541623e-05
20260422,AG2701,19560.0,1363.0,4980.0,0.0042944785276075
20260422,AG2702,19567.0,1821.0,3711.0,0.0067460520263722
20260422,AG2703,19578.0,372.0,905.0,-0.0006129328838491
20260422,AG2704,19577.0,286.0,336.0,0.0
20260423,AG2605,18970.0,17449.0,12354.0,-0.0018977332630463
20260423,AG2606,18967.0,638331.0,247550.0,-0.0145515896029952
20260423,AG2607,18944.0,15358.0,10222.0,0.0031672297297289
20260423,AG2608,18949.0,262151.0,128465.0,-0.0082326244128982
20260423,AG2609,18936.0,11405.0,8620.0,0.0044359949302918
20260423,AG2610,18943.0,41094.0,51482.0,-0.0133030670960243
20260423,AG2611,18922.0,1508.0,5970.0,0.0019025472994398
20260423,AG2612,18925.0,23101.0,43179.0,0.0001139922520891
20260423,AG2701,18941.0,1455.0,5013.0,0.0025341851011022
20260423,AG2702,18945.0,1977.0,3753.0,0.017102137767222
20260423,AG2703,18972.0,315.0,928.0,0.0101201771030998
20260423,AG2704,18988.0,156.0,354.0,0.0
20260424,AG2605,18452.0,35077.0,14860.0,-0.0065033600693693
20260424,AG2606,18442.0,714166.0,222500.0,-0.0123630842641797
20260424,AG2607,18423.0,18265.0,10518.0,-0.0117244748412317
20260424,AG2608,18405.0,289349.0,127060.0,0.0045639771801138
20260424,AG2609,18412.0,11587.0,7981.0,-0.0156419726265473
20260424,AG2610,18388.0,44074.0,51633.0,-0.0091363932999786
20260424,AG2611,18374.0,1513.0,6004.0,-0.0052247741373676
20260424,AG2612,18366.0,24260.0,43885.0,5.8730898692873525e-05
20260424,AG2701,18374.0,1919.0,4975.0,0.0130619353434191
20260424,AG2702,18394.0,1292.0,3772.0,0.0
20260424,AG2703,18394.0,282.0,950.0,0.020223986082418
20260424,AG2704,18425.0,273.0,409.0,0.0
20260427,AG2605,18800.0,18781.0,8215.0,0.0127659574468088
20260427,AG2606,18820.0,577430.0,208635.0,-0.0165781083953238
20260427,AG2607,18794.0,13864.0,10946.0,0.0025540065978502
20260427,AG2608,18798.0,248758.0,128868.0,0.0012767315671879
20260427,AG2609,18800.0,10148.0,8448.0,-0.0153191489361703
20260427,AG2610,18776.0,34718.0,52838.0,-0.0102258201959948
20260427,AG2611,18760.0,991.0,6015.0,-0.0019189765458418
20260427,AG2612,18757.0,17672.0,44749.0,6.46949483428811e-05
20260427,AG2701,18766.0,1109.0,4980.0,0.001278908664605
20260427,AG2702,18768.0,912.0,3748.0,0.0051150895140663
20260427,AG2703,18776.0,305.0,949.0,0.026203664252236
20260427,AG2704,18817.0,186.0,432.0,0.0
20260428,AG2605,18041.0,7261.0,6406.0,0.0179590931766533
20260428,AG2606,18068.0,576563.0,198465.0,-0.0119548372813818
20260428,AG2607,18050.0,20676.0,11180.0,0.0059833795013846
20260428,AG2608,18059.0,265655.0,134929.0,-0.006644886206323
20260428,AG2609,18049.0,12088.0,8314.0,-0.0013297135575376
20260428,AG2610,18047.0,51062.0,53774.0,-0.0206128442400399
20260428,AG2611,18016.0,1104.0,6006.0,0.0046625222024854
20260428,AG2612,18023.0,22839.0,44874.0,-2.2443232648417965e-05
20260428,AG2701,18020.0,1323.0,4979.0,0.0026637069922319
20260428,AG2702,18024.0,867.0,3782.0,0.020639147802929
20260428,AG2703,18055.0,286.0,973.0,-0.001993907504846
20260428,AG2704,18052.0,238.0,453.0,0.0
20260429,AG2605,18078.0,3385.0,5970.0,0.0139395950879528
20260429,AG2606,18099.0,491846.0,189356.0,-0.0079562406762798
20260429,AG2607,18087.0,16345.0,11526.0,-0.003317299718029
20260429,AG2608,18082.0,235510.0,136953.0,0.0059727906205058
20260429,AG2609,18091.0,8845.0,8125.0,-0.0139295782433257
20260429,AG2610,18070.0,37941.0,54480.0,-0.0033204205866073
20260429,AG2611,18065.0,1057.0,6001.0,-0.0026570716855798
20260429,AG2612,18061.0,16016.0,45093.0,7.465337504798273e-05
20260429,AG2701,18071.0,1114.0,4952.0,-0.0019921421061375
20260429,AG2702,18068.0,706.0,3813.0,0.0232455169360203
20260429,AG2703,18103.0,188.0,968.0,0.0072916091255592
20260429,AG2704,18114.0,186.0,482.0,0.0
20260430,AG2605,18000.0,3838.0,5144.0,0.0900000000000007
20260430,AG2606,18135.0,545989.0,176377.0,-0.0158808933002485
20260430,AG2607,18111.0,21835.0,11488.0,0.0079509690243488
20260430,AG2608,18123.0,251819.0,139359.0,0.0006621420294647
20260430,AG2609,18124.0,10887.0,8143.0,-0.0125800044140369
20260430,AG2610,18105.0,43355.0,55669.0,-0.0046396023198016
20260430,AG2611,18098.0,1391.0,6099.0,0.0026522267653881
20260430,AG2612,18102.0,16252.0,45736.0,-8.938114728151232e-05
20260430,AG2701,18090.0,1821.0,4918.0,0.0145936981757879
20260430,AG2702,18112.0,955.0,3888.0,0.0086130742049457
20260430,AG2703,18125.0,342.0,1006.0,0.0145655172413805
20260430,AG2704,18147.0,242.0,530.0,0.0
20260506,AG2605,18839.0,1022.0,4768.0,0.007643717819417
20260506,AG2606,18851.0,212844.0,180229.0,-0.001909713012572
20260506,AG2607,18848.0,12211.0,11600.0,-0.001273344651953
20260506,AG2608,18846.0,118984.0,144771.0,0.0
20260506,AG2609,18846.0,7189.0,8486.0,0.0012734797835083
20260506,AG2610,18848.0,25283.0,57995.0,0.0025466893039061
20260506,AG2611,18852.0,801.0,6265.0,-0.0133672819859964
20260506,AG2612,18831.0,12187.0,46313.0,3.580039845844508e-05
20260506,AG2701,18836.0,1633.0,4978.0,0.0127415587173507
20260506,AG2702,18856.0,964.0,4026.0,-0.0019092066185826
20260506,AG2703,18853.0,164.0,1001.0,0.0063650347424806
20260506,AG2704,18863.0,184.0,547.0,0.0
20260507,AG2605,19470.0,1210.0,4146.0,0.0141756548536209
20260507,AG2606,19493.0,442070.0,181095.0,-0.0006156056020105
20260507,AG2607,19492.0,16684.0,11594.0,0.0036938231069152
20260507,AG2608,19498.0,253640.0,153973.0,-0.005539029644066
20260507,AG2609,19489.0,12898.0,8536.0,0.0036943917081426
20260507,AG2610,19495.0,44414.0,58549.0,-0.0030777122339062
20260507,AG2611,19490.0,1319.0,6412.0,-0.000615700359158
20260507,AG2612,19489.0,21358.0,47460.0,5.534669225682907e-05
20260507,AG2701,19497.0,2221.0,4943.0,0.0018464379135263
20260507,AG2702,19500.0,852.0,4070.0,-0.0061538461538463
20260507,AG2703,19490.0,259.0,1010.0,0.0049256028732695
20260507,AG2704,19498.0,457.0,677.0,0.0
20260508,AG2605,19776.0,1898.0,4148.0,0.0388349514563115
20260508,AG2606,19840.0,618771.0,178221.0,0.0096774193548379
20260508,AG2607,19856.0,22156.0,11289.0,-0.0006043513295725
20260508,AG2608,19855.0,356146.0,163575.0,0.001208763535633
20260508,AG2609,19857.0,16096.0,8604.0,0.0036259253663706
20260508,AG2610,19863.0,65243.0,61028.0,0.0078537985198607
20260508,AG2611,19876.0,1602.0,6348.0,-0.0138860937814451
20260508,AG2612,19853.0,31373.0,48982.0,0.0
20260508,AG2701,19853.0,3414.0,5023.0,0.0048355412280267
20260508,AG2702,19861.0,1775.0,4244.0,0.020542772267257
20260508,AG2703,19895.0,578.0,1007.0,0.0030158331239009
20260508,AG2704,19900.0,620.0,744.0,0.0
20260511,AG2605,19896.0,598.0,3682.0,0.01990349819059034
20260511,AG2606,19929.0,581789.0,175269.0,0.003010687942193613
20260511,AG2607,19934.0,20876.0,11845.0,0.010835758001404017
20260511,AG2608,19952.0,376249.0,167467.0,0.0
20260511,AG2609,19952.0,19131.0,8774.0,0.004210104250200075
20260511,AG2610,19959.0,65078.0,61941.0,0.009018487900195105
20260511,AG2611,19974.0,2804.0,6561.0,-0.004205467107239791
20260511,AG2612,19967.0,37995.0,48244.0,0.00012154887024264701
20260511,AG2701,19985.0,5572.0,5108.0,0.0060045033775342205
20260511,AG2702,19995.0,2947.0,4173.0,0.003600900225056769
20260511,AG2703,20001.0,483.0,971.0,-0.008399580020999498
20260511,AG2704,19987.0,547.0,699.0,0.0
