date,symbol,close,volume,open_interest,roll_yield
20260126,SN2603,425340.0,565176.0,55233.0,-0.0002821272393851
20260126,SN2604,425330.0,76816.0,24196.0,-0.0093104177932423
20260126,SN2605,425000.0,54031.0,16280.0,0.0767999999999995
20260126,SN2606,427720.0,8548.0,5714.0,-0.1091368184793792
20260126,SN2607,423830.0,1220.0,1158.0,-0.0014156619399288
20260126,SN2608,423780.0,536.0,983.0,0.0322809004672244
20260126,SN2609,424920.0,498.0,476.0,0.0304998587969507
20260126,SN2610,426000.0,88.0,138.0,-0.0056338028169009
20260126,SN2611,425800.0,64.0,103.0,-0.025082198215125
20260126,SN2612,424910.0,138.0,226.0,0.001297829361882
20260126,SN2701,429000.0,60.0,50.0,0.0
20260127,SN2602,450220.0,49624.0,10395.0,0.0250544178401659
20260127,SN2603,451160.0,351975.0,55071.0,0.0172887667346408
20260127,SN2604,451810.0,43863.0,24829.0,0.0103583364688697
20260127,SN2605,452200.0,32405.0,17556.0,0.0010614772224686
20260127,SN2606,452240.0,6029.0,5988.0,-0.0329028834247306
20260127,SN2607,451000.0,1182.0,1139.0,-0.0244789356984482
20260127,SN2608,450080.0,404.0,969.0,-0.0069321009598288
20260127,SN2609,449820.0,494.0,418.0,-0.0240096038415367
20260127,SN2610,448920.0,59.0,132.0,-0.4119219460037429
20260127,SN2611,433510.0,39.0,105.0,0.4993656432377564
20260127,SN2612,451550.0,113.0,231.0,2.9859696749905333e-05
20260127,SN2701,451650.0,39.0,58.0,0.0
20260128,SN2602,443080.0,47330.0,7799.0,0.0194998645842732
20260128,SN2603,443800.0,467621.0,52024.0,0.0132492113564657
20260128,SN2604,444290.0,63846.0,23906.0,0.0170159130297786
20260128,SN2605,444920.0,51656.0,17779.0,0.0056639395846449
20260128,SN2606,445130.0,7892.0,6130.0,-0.0202188124817475
20260128,SN2607,444380.0,963.0,1152.0,-0.0783113551464964
20260128,SN2608,441480.0,500.0,971.0,0.0799130198423494
20260128,SN2609,444420.0,417.0,396.0,-0.1131362224922365
20260128,SN2610,440230.0,81.0,128.0,0.0825931899234495
20260128,SN2611,443260.0,79.0,108.0,-0.0175968957271126
20260128,SN2612,442610.0,223.0,252.0,0.0005056827110076
20260128,SN2701,444270.0,51.0,69.0,0.0
20260129,SN2602,445180.0,21451.0,5956.0,0.0256076193899108
20260129,SN2603,446130.0,365707.0,48668.0,0.0164077735189307
20260129,SN2604,446740.0,56026.0,23735.0,0.0069839280118202
20260129,SN2605,447000.0,43084.0,18355.0,0.0201342281879197
20260129,SN2606,447750.0,6849.0,6846.0,0.001876046901172
20260129,SN2607,447820.0,1065.0,1344.0,-0.0069670849895047
20260129,SN2608,447560.0,188.0,975.0,-0.0152828671016176
20260129,SN2609,446990.0,226.0,407.0,0.020671603391575
20260129,SN2610,447760.0,108.0,168.0,-0.0517241379310342
20260129,SN2611,445830.0,35.0,116.0,0.0026916089092248
20260129,SN2612,445930.0,68.0,252.0,6.954283397630546e-05
20260129,SN2701,446160.0,34.0,78.0,0.0
20260130,SN2602,408000.0,17448.0,4499.0,0.0294117647058822
20260130,SN2603,409000.0,468870.0,40079.0,0.0293398533007342
20260130,SN2604,410000.0,91063.0,23220.0,0.0187317073170731
20260130,SN2605,410640.0,69978.0,17145.0,0.015780245470486
20260130,SN2606,411180.0,13166.0,7144.0,-0.0131329344812494
20260130,SN2607,410730.0,2353.0,1492.0,0.0280476225257464
20260130,SN2608,411690.0,596.0,936.0,-0.0332288858121399
20260130,SN2609,410550.0,541.0,342.0,0.0172451589331377
20260130,SN2610,411140.0,177.0,222.0,0.0790971445249795
20260130,SN2611,413850.0,82.0,116.0,0.0420442189198997
20260130,SN2612,415300.0,320.0,278.0,-0.0005843887050649
20260130,SN2701,413500.0,127.0,89.0,0.0
20260202,SN2602,394020.0,837.0,4396.0,-0.0417237703669868
20260202,SN2603,392650.0,190922.0,38322.0,-0.0110021647777918
20260202,SN2604,392290.0,37585.0,22102.0,0.0287542379362211
20260202,SN2605,393230.0,29682.0,16580.0,0.1028405767616913
20260202,SN2606,396600.0,6678.0,7161.0,-0.0614220877458402
20260202,SN2607,394570.0,772.0,1651.0,-0.1742656562840556
20260202,SN2608,388840.0,449.0,919.0,0.0518465178479585
20260202,SN2609,390520.0,294.0,300.0,-0.0626856499026939
20260202,SN2610,388480.0,148.0,232.0,-0.0315074135090611
20260202,SN2611,387460.0,58.0,106.0,0.0170340164145965
20260202,SN2612,388010.0,193.0,288.0,-0.0013795543900322
20260202,SN2701,384040.0,249.0,244.0,0.0
20260203,SN2602,382460.0,1576.0,4122.0,0.0276107305339117
20260203,SN2603,383340.0,373435.0,35433.0,0.0206605102519947
20260203,SN2604,384000.0,76655.0,20782.0,-0.0146874999999999
20260203,SN2605,383530.0,53862.0,15418.0,-0.0078220738925249
20260203,SN2606,383280.0,11199.0,6783.0,0.0187852222917968
20260203,SN2607,383880.0,2236.0,1653.0,-0.0318849640512657
20260203,SN2608,382860.0,925.0,846.0,0.0166118163297301
20260203,SN2609,383390.0,461.0,288.0,0.0541485171757223
20260203,SN2610,385120.0,260.0,219.0,0.0289779808890742
20260203,SN2611,386050.0,83.0,101.0,-0.028908172516513
20260203,SN2612,385120.0,242.0,226.0,-0.0002870840199231
20260203,SN2701,384300.0,154.0,198.0,0.0
20260204,SN2602,390390.0,712.0,4082.0,0.0519480519480515
20260204,SN2603,392080.0,319493.0,35914.0,0.0137726994490918
20260204,SN2604,392530.0,63892.0,21027.0,-0.0048913458843906
20260204,SN2605,392370.0,39872.0,15898.0,-0.0018350026760454
20260204,SN2606,392310.0,9775.0,7147.0,0.0036705666437253
20260204,SN2607,392430.0,632.0,1728.0,-0.0015289350967044
20260204,SN2608,392380.0,305.0,845.0,0.0409806819919476
20260204,SN2609,393720.0,301.0,310.0,-0.084425480036574
20260204,SN2610,390950.0,120.0,215.0,0.0801125463614269
20260204,SN2611,393560.0,69.0,100.0,0.0283565402988097
20260204,SN2612,394490.0,736.0,294.0,0.0004785014701103
20260204,SN2701,395890.0,290.0,286.0,0.0
20260205,SN2602,363790.0,304.0,4002.0,0.0445311855740948
20260205,SN2603,365140.0,334791.0,33927.0,0.0075587445911153
20260205,SN2604,365370.0,74278.0,20413.0,-0.0121520650299693
20260205,SN2605,365000.0,48739.0,15624.0,-0.006246575342466
20260205,SN2606,364810.0,10942.0,7302.0,0.027630821523533
20260205,SN2607,365650.0,1098.0,1889.0,-0.0495555859428411
20260205,SN2608,364140.0,294.0,828.0,0.024715768660406
20260205,SN2609,364890.0,293.0,277.0,0.0325577571322872
20260205,SN2610,365880.0,147.0,192.0,0.1554608068219085
20260205,SN2611,370620.0,84.0,100.0,-0.1573579407479362
20260205,SN2612,365760.0,334.0,265.0,-0.0002801616090123
20260205,SN2701,365000.0,421.0,175.0,0.0
20260206,SN2602,355760.0,382.0,3898.0,0.0418259500787039
20260206,SN2603,357000.0,306492.0,32178.0,-0.0020168067226893
20260206,SN2604,356940.0,68837.0,20553.0,-0.0110943015632876
20260206,SN2605,356610.0,42919.0,15311.0,-0.0084125515268782
20260206,SN2606,356360.0,9689.0,7498.0,0.0084184532495221
20260206,SN2607,356610.0,635.0,1799.0,-0.1635400016825103
20260206,SN2608,351750.0,216.0,834.0,0.1576119402985085
20260206,SN2609,356370.0,193.0,308.0,0.0299688525970198
20260206,SN2610,357260.0,63.0,187.0,0.057437160611319
20260206,SN2611,358970.0,54.0,103.0,-0.0294175000696435
20260206,SN2612,358090.0,241.0,231.0,0.0003539377615507
20260206,SN2701,359030.0,172.0,218.0,0.0
20260209,SN2602,383990.0,194.0,3828.0,0.0059376546264235
20260209,SN2603,384180.0,279733.0,33625.0,-0.0049976573481176
20260209,SN2604,384020.0,57839.0,22090.0,0.0024998697984468
20260209,SN2605,384100.0,35657.0,15947.0,-0.0009372559229365
20260209,SN2606,384070.0,8338.0,7851.0,-0.0087484052386277
20260209,SN2607,383790.0,337.0,1783.0,-0.0250136793558972
20260209,SN2608,382990.0,184.0,868.0,-0.0046998616151858
20260209,SN2609,382840.0,147.0,344.0,0.0238219621774113
20260209,SN2610,383600.0,67.0,187.0,0.0644421272158499
20260209,SN2611,385660.0,26.0,107.0,-0.0469843903956856
20260209,SN2612,384150.0,82.0,235.0,0.0009125648776592
20260209,SN2701,386750.0,87.0,191.0,0.0
20260210,SN2602,381260.0,24.0,3814.0,0.0232911923621683
20260210,SN2603,382000.0,244012.0,32207.0,0.0191623036649204
20260210,SN2604,382610.0,48589.0,23040.0,0.0078408823606279
20260210,SN2605,382860.0,27062.0,16327.0,-0.0097163454004074
20260210,SN2606,382550.0,7659.0,8007.0,0.0012547379427516
20260210,SN2607,382590.0,440.0,1891.0,-0.0090958990041554
20260210,SN2608,382300.0,132.0,880.0,-0.0439445461679315
20260210,SN2609,380900.0,62.0,341.0,0.016697295878183
20260210,SN2610,381430.0,102.0,156.0,0.052224523503658
20260210,SN2611,383090.0,15.0,109.0,-0.0820694875877734
20260210,SN2612,380470.0,201.0,258.0,0.0014458757840317
20260210,SN2701,384550.0,20.0,194.0,0.0
20260211,SN2602,393340.0,60.0,3804.0,0.0414908221894538
20260211,SN2603,394700.0,257952.0,31287.0,0.0243222700785405
20260211,SN2604,395500.0,52719.0,23879.0,-0.002427307206068
20260211,SN2605,395420.0,31697.0,16820.0,0.0169945880329782
20260211,SN2606,395980.0,6697.0,8368.0,0.0021213192585483
20260211,SN2607,396050.0,576.0,2081.0,-0.0415099103648528
20260211,SN2608,394680.0,140.0,890.0,-0.0021283064761328
20260211,SN2609,394610.0,79.0,338.0,-0.0267605990725017
20260211,SN2610,393730.0,113.0,143.0,-0.0417545018159657
20260211,SN2611,392360.0,11.0,104.0,0.0223264349067191
20260211,SN2612,393090.0,122.0,261.0,0.0002846933586698
20260211,SN2701,393920.0,25.0,188.0,0.0
20260212,SN2602,392000.0,36.0,3804.0,-0.0208163265306118
20260212,SN2603,391320.0,177854.0,28260.0,0.0147194112235515
20260212,SN2604,391800.0,43840.0,23275.0,0.0079632465543655
20260212,SN2605,392060.0,27176.0,16317.0,0.0238738968525238
20260212,SN2606,392840.0,7063.0,8734.0,-0.014356990123205
20260212,SN2607,392370.0,736.0,2034.0,-0.0250783699059566
20260212,SN2608,391550.0,56.0,877.0,-0.0110330736815216
20260212,SN2609,391190.0,62.0,319.0,-0.0030675630767662
20260212,SN2610,391090.0,28.0,132.0,-0.0503208980030178
20260212,SN2611,389450.0,21.0,97.0,0.0400564899216853
20260212,SN2612,390750.0,68.0,255.0,0.0006763139166253
20260212,SN2701,392710.0,15.0,186.0,0.0
20260213,SN2602,361050.0,42.0,3804.0,0.1445783132530111
20260213,SN2603,365400.0,180497.0,24005.0,0.07487684729064
20260213,SN2604,367680.0,57388.0,23036.0,-0.0156657963446469
20260213,SN2605,367200.0,31822.0,16569.0,0.0277777777777785
20260213,SN2606,368050.0,8232.0,8862.0,0.0088031517456874
20260213,SN2607,368320.0,288.0,2057.0,-0.1182667245873156
20260213,SN2608,364690.0,119.0,868.0,0.00493569881269
20260213,SN2609,364840.0,98.0,293.0,0.0552570990023015
20260213,SN2610,366520.0,24.0,122.0,0.0347047910073117
20260213,SN2611,367580.0,15.0,89.0,0.0437455791936445
20260213,SN2612,368920.0,148.0,215.0,7.309522968354926e-06
20260213,SN2701,368940.0,49.0,188.0,0.0
20260224,SN2602,384450.0,26.0,3804.0,-0.0071790870074135
20260224,SN2603,384220.0,74099.0,21038.0,0.0306074644734799
20260224,SN2604,385200.0,40522.0,25783.0,0.0196261682242999
20260224,SN2605,385830.0,19490.0,17688.0,0.0199051395692393
20260224,SN2606,386470.0,5262.0,9241.0,-0.0006210055114235
20260224,SN2607,386450.0,536.0,2255.0,0.0326044766463979
20260224,SN2608,387500.0,51.0,874.0,0.0210580645161302
20260224,SN2609,388180.0,59.0,291.0,-0.0540986140450305
20260224,SN2610,386430.0,23.0,115.0,0.0574489558264117
20260224,SN2611,388280.0,7.0,91.0,-0.0148346554033174
20260224,SN2612,387800.0,22.0,215.0,0.0005145708143314
20260224,SN2701,389280.0,16.0,186.0,0.0
20260225,SN2603,416160.0,173225.0,18346.0,0.0262399077277981
20260225,SN2604,417070.0,132282.0,34801.0,0.0109334164528736
20260225,SN2605,417450.0,47418.0,20675.0,0.0014372978799856
20260225,SN2606,417500.0,11436.0,10174.0,-0.0068982035928142
20260225,SN2607,417260.0,1153.0,2422.0,-0.0465896563293868
20260225,SN2608,415640.0,159.0,916.0,-0.0049080935424883
20260225,SN2609,415470.0,146.0,316.0,0.0326377355765759
20260225,SN2610,416600.0,63.0,120.0,-0.0181469035045602
20260225,SN2611,415970.0,42.0,92.0,0.0046157174796253
20260225,SN2612,416130.0,110.0,223.0,0.0001620064170741
20260225,SN2701,416630.0,24.0,185.0,-0.0469481314355659
20260225,SN2702,415000.0,7.0,7.0,0.0
20260226,SN2603,414180.0,163249.0,12801.0,0.023178328263075
20260226,SN2604,414980.0,205938.0,38178.0,0.0173502337462041
20260226,SN2605,415580.0,60199.0,22288.0,-0.0083738389720391
20260226,SN2606,415290.0,16753.0,11412.0,-0.0014447735317486
20260226,SN2607,415240.0,2183.0,2980.0,-0.0395915615065982
20260226,SN2608,413870.0,283.0,918.0,0.0130475753255856
20260226,SN2609,414320.0,211.0,338.0,0.0121645105232666
20260226,SN2610,414740.0,58.0,128.0,-0.0659690408448665
20260226,SN2611,412460.0,33.0,94.0,0.0477137176938375
20260226,SN2612,414100.0,155.0,251.0,-0.0008823792765683
20260226,SN2701,411390.0,11.0,188.0,-0.0189601108437251
20260226,SN2702,410740.0,6.0,8.0,0.0
20260227,SN2603,451540.0,86377.0,9136.0,0.0451787217079333
20260227,SN2604,453240.0,391133.0,55792.0,0.0007942811755352
20260227,SN2605,453270.0,100358.0,28533.0,-0.0140313720299163
20260227,SN2606,452740.0,28753.0,13331.0,-0.0543358218845253
20260227,SN2607,450690.0,5019.0,3956.0,0.0125141449777004
20260227,SN2608,451160.0,934.0,1201.0,0.0106392410674702
20260227,SN2609,451560.0,755.0,506.0,-0.0257773053414833
20260227,SN2610,450590.0,81.0,147.0,-0.0234359395459287
20260227,SN2611,449710.0,32.0,99.0,0.0104067065442174
20260227,SN2612,450100.0,169.0,254.0,0.000146783860765
20260227,SN2701,450590.0,171.0,101.0,-0.0143811447213653
20260227,SN2702,450050.0,22.0,20.0,0.0
20260302,SN2603,442530.0,8922.0,7772.0,0.0401328723476375
20260302,SN2604,444010.0,462899.0,49947.0,0.0124321524290005
20260302,SN2605,444470.0,126477.0,29036.0,0.0121493014151683
20260302,SN2606,444920.0,38964.0,14385.0,-0.0026971140879257
20260302,SN2607,444820.0,6302.0,4290.0,-0.0067443010655998
20260302,SN2608,444570.0,1607.0,1386.0,-0.0129563398339973
20260302,SN2609,444090.0,859.0,482.0,-0.0299939201513201
20260302,SN2610,442980.0,125.0,151.0,0.0796424217797655
20260302,SN2611,445920.0,73.0,91.0,-0.0651237890204523
20260302,SN2612,443500.0,196.0,237.0,4.86426915622645e-05
20260302,SN2701,443660.0,76.0,84.0,-0.0064914574223506
20260302,SN2702,443420.0,28.0,24.0,0.0
20260303,SN2603,393210.0,4122.0,6668.0,0.0512703135728997
20260303,SN2604,394890.0,464400.0,39535.0,-0.0243105674998105
20260303,SN2605,394090.0,139171.0,25418.0,0.0158339465604315
20260303,SN2606,394610.0,44897.0,13999.0,-0.0243278173386385
20260303,SN2607,393810.0,8278.0,3780.0,0.0618572408014026
20260303,SN2608,395840.0,1554.0,1088.0,-0.0478981406628937
20260303,SN2609,394260.0,1025.0,279.0,0.0377415918429475
20260303,SN2610,395500.0,170.0,75.0,0.0418710493046763
20260303,SN2611,396880.0,46.0,98.0,0.0949405361822224
20260303,SN2612,400020.0,255.0,262.0,-0.0007213122489942
20260303,SN2701,397880.0,186.0,131.0,0.014778325123153
20260303,SN2702,398370.0,33.0,34.0,0.0
20260304,SN2603,399600.0,1596.0,6342.0,0.0459459459459461
20260304,SN2604,401130.0,383838.0,39459.0,0.0089746466232902
20260304,SN2605,401430.0,114251.0,25342.0,0.00627755773111
20260304,SN2606,401640.0,38595.0,14343.0,-0.0176277263220789
20260304,SN2607,401050.0,6954.0,4079.0,0.0296222416157592
20260304,SN2608,402040.0,1419.0,1201.0,0.010446721719231
20260304,SN2609,402390.0,434.0,265.0,-0.0503988667710424
20260304,SN2610,400700.0,58.0,80.0,0.0479161467432005
20260304,SN2611,402300.0,41.0,103.0,-0.0322147651006705
20260304,SN2612,401220.0,253.0,284.0,0.0013643779730249
20260304,SN2701,405280.0,84.0,122.0,-0.0441176470588233
20260304,SN2702,403790.0,57.0,68.0,0.0
20260305,SN2603,391430.0,1614.0,6016.0,0.0116495925197348
20260305,SN2604,391810.0,367949.0,38758.0,-0.0064316888287696
20260305,SN2605,391600.0,109141.0,25434.0,-0.0003064351378951
20260305,SN2606,391590.0,33612.0,14642.0,-0.0177736918716009
20260305,SN2607,391010.0,5496.0,4413.0,0.0245518017442014
20260305,SN2608,391810.0,1341.0,1287.0,0.0027564380694728
20260305,SN2609,391900.0,466.0,287.0,0.0376626690482266
20260305,SN2610,393130.0,39.0,78.0,-0.3415664029710274
20260305,SN2611,381940.0,11.0,100.0,0.3600565533853483
20260305,SN2612,393400.0,279.0,239.0,-0.0004386992111411
20260305,SN2701,392120.0,48.0,119.0,-0.1416913189839843
20260305,SN2702,387490.0,7.0,69.0,0.0
20260306,SN2603,391530.0,802.0,5918.0,0.0652823538426181
20260306,SN2604,393660.0,296768.0,38571.0,0.0067062947721394
20260306,SN2605,393880.0,82553.0,25204.0,0.0009139839545042
20260306,SN2606,393910.0,23659.0,14807.0,-0.0097484196897772
20260306,SN2607,393590.0,2165.0,4380.0,0.0021342005640399
20260306,SN2608,393660.0,639.0,1291.0,0.0182898948331047
20260306,SN2609,394260.0,293.0,305.0,-0.0328717090245014
20260306,SN2610,393180.0,39.0,89.0,0.0442545399053857
20260306,SN2611,394630.0,22.0,102.0,0.0386184527278707
20260306,SN2612,395900.0,163.0,273.0,-0.0009399717894939
20260306,SN2701,393140.0,9.0,121.0,0.0964541893473054
20260306,SN2702,396300.0,13.0,71.0,0.0
20260309,SN2603,382160.0,1102.0,5748.0,0.0486707138371365
20260309,SN2604,383710.0,301708.0,35900.0,0.014073128143651
20260309,SN2605,384160.0,96344.0,23877.0,-0.0178050812161605
20260309,SN2606,383590.0,32904.0,14257.0,-0.0309705675330436
20260309,SN2607,382600.0,5248.0,4373.0,0.0533193936225826
20260309,SN2608,384300.0,897.0,1279.0,-0.0306010928961755
20260309,SN2609,383320.0,556.0,379.0,0.0507148074715653
20260309,SN2610,384940.0,59.0,96.0,0.0788694341975375
20260309,SN2611,387470.0,43.0,115.0,-0.0266343200763925
20260309,SN2612,386610.0,112.0,277.0,0.0006661185429441
20260309,SN2701,388520.0,22.0,126.0,-0.0228559662308245
20260309,SN2702,387780.0,21.0,71.0,0.0
20260310,SN2603,393000.0,368.0,5628.0,-0.0070229007633582
20260310,SN2604,392770.0,288694.0,34976.0,0.0140540265295205
20260310,SN2605,393230.0,93613.0,25106.0,-0.0143427510617191
20260310,SN2606,392760.0,27603.0,14220.0,0.0067216620837147
20260310,SN2607,392980.0,3798.0,4215.0,-0.0396966766756579
20260310,SN2608,391680.0,1592.0,1255.0,-0.0104166666666669
20260310,SN2609,391340.0,404.0,327.0,0.1134563295344204
20260310,SN2610,395040.0,80.0,103.0,0.0537667071688954
20260310,SN2611,396810.0,55.0,103.0,-0.0096771754744087
20260310,SN2612,396490.0,212.0,218.0,-0.0003944727341976
20260310,SN2701,395330.0,55.0,135.0,0.08104621455493
20260310,SN2702,398000.0,76.0,115.0,0.0
20260311,SN2603,392680.0,198.0,5610.0,0.0018335540389111
20260311,SN2604,392740.0,239265.0,33982.0,0.0109996435300718
20260311,SN2605,393100.0,67637.0,25809.0,-0.0238107351818874
20260311,SN2606,392320.0,19869.0,14292.0,0.0061174551386624
20260311,SN2607,392520.0,1051.0,4245.0,0.0079486395597676
20260311,SN2608,392780.0,522.0,1212.0,0.0012220581496
20260311,SN2609,392820.0,320.0,360.0,0.0650679700626231
20260311,SN2610,394950.0,62.0,110.0,0.01671097607292
20260311,SN2611,395500.0,17.0,105.0,0.0400505689001269
20260311,SN2612,396820.0,41.0,220.0,-0.0003363821028864
20260311,SN2701,395830.0,68.0,190.0,0.0500214738650433
20260311,SN2702,397480.0,17.0,115.0,0.0
20260312,SN2603,392000.0,276.0,5534.0,0.0459183673469389
20260312,SN2604,393500.0,215161.0,33098.0,0.0198221092757293
20260312,SN2605,394150.0,63017.0,25444.0,-0.0082202207281496
20260312,SN2606,393880.0,21168.0,14378.0,-0.0185843404082466
20260312,SN2607,393270.0,1407.0,4263.0,0.0210542375467248
20260312,SN2608,393960.0,614.0,1294.0,0.0167529698446546
20260312,SN2609,394510.0,295.0,364.0,0.0024333983929443
20260312,SN2610,394590.0,31.0,114.0,-0.0419676119516454
20260312,SN2611,393210.0,10.0,109.0,0.0
20260312,SN2612,393210.0,35.0,226.0,-0.0006720827621915
20260312,SN2701,391250.0,25.0,192.0,0.0518338658146975
20260312,SN2702,392940.0,27.0,115.0,0.0
20260313,SN2603,374000.0,154.0,5534.0,0.0035294117647053
20260313,SN2604,374110.0,227740.0,35386.0,0.0105851220229338
20260313,SN2605,374440.0,71238.0,24923.0,0.0070505287896596
20260313,SN2606,374660.0,23056.0,14501.0,0.0028826135696355
20260313,SN2607,374750.0,2031.0,4408.0,0.0233755837224816
20260313,SN2608,375480.0,416.0,1338.0,0.0166187280281251
20260313,SN2609,376000.0,259.0,407.0,0.0376595744680852
20260313,SN2610,377180.0,18.0,125.0,0.0359510048252813
20260313,SN2611,378310.0,15.0,114.0,0.0307684174354356
20260313,SN2612,379280.0,150.0,316.0,0.0002524001715847
20260313,SN2701,379990.0,22.0,188.0,-0.0476854654069849
20260313,SN2702,378480.0,23.0,115.0,0.0
20260316,SN2603,374880.0,154.0,5534.0,-0.0486555697823303
20260316,SN2604,373360.0,239145.0,33035.0,0.014784658238697
20260316,SN2605,373820.0,83153.0,24280.0,-0.0070622224600076
20260316,SN2606,373600.0,28792.0,14383.0,0.0012847965738744
20260316,SN2607,373640.0,3722.0,4567.0,0.0160582378760292
20260316,SN2608,374140.0,1100.0,1567.0,0.0224514887475271
20260316,SN2609,374840.0,751.0,629.0,-0.0092839611567607
20260316,SN2610,374550.0,40.0,129.0,0.0237084501401669
20260316,SN2611,375290.0,63.0,139.0,0.0358123051506824
20260316,SN2612,376410.0,90.0,335.0,0.0003188013070853
20260316,SN2701,377300.0,42.0,200.0,0.0321229790617545
20260316,SN2702,378310.0,29.0,111.0,0.0
20260317,SN2604,375110.0,222329.0,31700.0,0.0054384047346118
20260317,SN2605,375280.0,78960.0,24175.0,0.0041568961841829
20260317,SN2606,375410.0,25704.0,14724.0,0.008310913401349
20260317,SN2607,375670.0,2997.0,4666.0,0.0258737721936803
20260317,SN2608,376480.0,678.0,1511.0,0.0114747131321717
20260317,SN2609,376840.0,401.0,610.0,0.0076425007960949
20260317,SN2610,377080.0,37.0,134.0,0.0206852657261054
20260317,SN2611,377730.0,63.0,124.0,0.0721150027797632
20260317,SN2612,380000.0,41.0,334.0,0.0
20260317,SN2701,380000.0,16.0,194.0,0.0
20260317,SN2702,380000.0,19.0,122.0,-0.0956842105263162
20260317,SN2703,376970.0,0.0,0.0,0.0
20260318,SN2604,370000.0,198364.0,30797.0,0.0087567567567568
20260318,SN2605,370270.0,75448.0,24807.0,-0.0071299322116291
20260318,SN2606,370050.0,25923.0,14992.0,0.0038913660316186
20260318,SN2607,370170.0,3730.0,4881.0,0.0149120674284795
20260318,SN2608,370630.0,642.0,1491.0,0.0327010765453419
20260318,SN2609,371640.0,314.0,644.0,0.0145301905069414
20260318,SN2610,372090.0,31.0,135.0,0.0038700314440047
20260318,SN2611,372210.0,46.0,147.0,0.0538405738695901
20260318,SN2612,373880.0,44.0,342.0,0.0001081882909014
20260318,SN2701,374180.0,24.0,193.0,0.0227697899406713
20260318,SN2702,374890.0,13.0,117.0,0.1987783083037682
20260318,SN2703,381100.0,2.0,1.0,0.0
20260319,SN2604,345730.0,234003.0,29801.0,0.0100656581725617
20260319,SN2605,346020.0,100891.0,26041.0,0.033986474770244
20260319,SN2606,347000.0,34808.0,15749.0,0.0010374639769459
20260319,SN2607,347030.0,6593.0,5722.0,-0.0058784543123073
20260319,SN2608,346860.0,1023.0,1622.0,0.0089949835668567
20260319,SN2609,347120.0,815.0,737.0,-0.0266190366443885
20260319,SN2610,346350.0,125.0,177.0,0.0762234733650926
20260319,SN2611,348550.0,41.0,141.0,-0.0994979199540955
20260319,SN2612,345660.0,143.0,357.0,0.0012950310982994
20260319,SN2701,348980.0,85.0,195.0,-0.1127858329990258
20260319,SN2702,345700.0,39.0,118.0,0.0451258316459366
20260319,SN2703,347000.0,4.0,4.0,0.0
20260320,SN2604,342480.0,304523.0,27184.0,0.0080588647512271
20260320,SN2605,342710.0,143773.0,25589.0,-0.0063027049108579
20260320,SN2606,342530.0,41630.0,16207.0,0.0140133710915844
20260320,SN2607,342930.0,6185.0,5897.0,0.0206456128072796
20260320,SN2608,343520.0,1626.0,1720.0,0.0192128551467156
20260320,SN2609,344070.0,854.0,758.0,-0.0041851948731364
20260320,SN2610,343950.0,72.0,156.0,0.0568687309201916
20260320,SN2611,345580.0,39.0,133.0,-0.0375021702644833
20260320,SN2612,344500.0,140.0,349.0,0.000418779863342
20260320,SN2701,345570.0,102.0,162.0,0.0552131261394226
20260320,SN2702,347160.0,104.0,88.0,0.020394054614587
20260320,SN2703,347750.0,0.0,4.0,0.0
20260323,SN2604,328300.0,268175.0,24984.0,-0.0127931769722811
20260323,SN2605,327950.0,131927.0,25704.0,-0.0021954566244852
20260323,SN2606,327890.0,43403.0,15972.0,0.0164689377535145
20260323,SN2607,328340.0,9311.0,5789.0,0.0091368703173548
20260323,SN2608,328590.0,2272.0,1868.0,0.0102255089929688
20260323,SN2609,328870.0,767.0,791.0,0.0138656612035141
20260323,SN2610,329250.0,79.0,146.0,-0.0054669703872431
20260323,SN2611,329100.0,53.0,120.0,0.0051048313582509
20260323,SN2612,329240.0,107.0,326.0,0.0003112377296572
20260323,SN2701,330000.0,30.0,155.0,-0.072
20260323,SN2702,328020.0,26.0,84.0,0.317907444668009
20260323,SN2703,336710.0,1.0,5.0,0.0
20260324,SN2604,347970.0,249342.0,21087.0,0.0162082938184315
20260324,SN2605,348440.0,154988.0,25242.0,-0.0034439214785897
20260324,SN2606,348340.0,44860.0,16506.0,-0.0103347304357814
20260324,SN2607,348040.0,7417.0,6151.0,0.0010343638662231
20260324,SN2608,348070.0,841.0,1853.0,0.0193064613439837
20260324,SN2609,348630.0,940.0,827.0,-0.0044746579468202
20260324,SN2610,348500.0,83.0,150.0,-0.0055093256814924
20260324,SN2611,348340.0,42.0,113.0,-0.3045300568410178
20260324,SN2612,339500.0,76.0,290.0,0.0030580331286922
20260324,SN2701,347200.0,16.0,159.0,0.0103686635944697
20260324,SN2702,347500.0,17.0,76.0,-0.1108489208633094
20260324,SN2703,344290.0,1.0,4.0,0.0
20260325,SN2604,352430.0,215643.0,18892.0,0.0262179723633053
20260325,SN2605,353200.0,167378.0,28684.0,0.0122310305775767
20260325,SN2606,353560.0,40814.0,17158.0,-0.0156126258626536
20260325,SN2607,353100.0,5547.0,6406.0,0.0142735768903987
20260325,SN2608,353520.0,572.0,1865.0,0.0156143923964702
20260325,SN2609,353980.0,1104.0,946.0,0.0345782247584596
20260325,SN2610,355000.0,34.0,144.0,-0.0016901408450706
20260325,SN2611,354950.0,26.0,119.0,0.0243414565431763
20260325,SN2612,355670.0,79.0,297.0,0.0008150466456249
