date,symbol,close,volume,open_interest,roll_yield
20251225,SA2604,1179.0,13756.0,29547.0,0.0508905852417314
20251225,SA2605,1184.0,713289.0,995846.0,0.2533783783783789
20251225,SA2606,1209.0,533.0,10838.0,0.0496277915632745
20251225,SA2607,1214.0,1022.0,10274.0,0.2174629324546941
20251225,SA2608,1236.0,229.0,4538.0,0.0388349514563115
20251225,SA2609,1240.0,11995.0,73605.0,0.1838709677419361
20251225,SA2610,1259.0,100.0,5468.0,0.0476568705321689
20251225,SA2611,1264.0,275.0,3085.0,0.18987341772152
20251225,SA2612,1284.0,212.0,416.0,0.0
20251226,SA2601,1121.0,79097.0,146534.0,0.3532560214094564
20251226,SA2602,1154.0,57140.0,29133.0,0.0935875216637773
20251226,SA2603,1163.0,103988.0,129133.0,0.3301805674978508
20251226,SA2604,1195.0,19787.0,30850.0,0.0502092050209199
20251226,SA2605,1200.0,1180173.0,1009627.0,0.2499999999999991
20251226,SA2606,1225.0,1159.0,11006.0,0.0489795918367352
20251226,SA2607,1230.0,1435.0,10274.0,0.2439024390243895
20251226,SA2608,1255.0,540.0,4579.0,0.0286852589641428
20251226,SA2609,1258.0,18651.0,75299.0,0.1717011128775825
20251226,SA2610,1276.0,254.0,5484.0,0.0564263322884022
20251226,SA2611,1282.0,570.0,3050.0,0.1497659906396249
20251226,SA2612,1298.0,384.0,461.0,0.0
20251229,SA2601,1107.0,49438.0,122838.0,0.3794037940379393
20251229,SA2602,1142.0,22522.0,26992.0,0.0420315236427315
20251229,SA2603,1146.0,77171.0,129092.0,0.3141361256544499
20251229,SA2604,1176.0,27417.0,30165.0,0.0510204081632643
20251229,SA2605,1181.0,947224.0,1043967.0,0.2540220152413219
20251229,SA2606,1206.0,612.0,11113.0,0.0796019900497508
20251229,SA2607,1214.0,1139.0,10467.0,0.2668863261943981
20251229,SA2608,1241.0,506.0,4568.0,0.058017727639001
20251229,SA2609,1247.0,16067.0,78446.0,0.1443464314354452
20251229,SA2610,1262.0,208.0,5525.0,0.0665610142630752
20251229,SA2611,1269.0,405.0,2994.0,0.2174940898345143
20251229,SA2612,1292.0,205.0,476.0,0.0
20251230,SA2601,1135.0,83451.0,69517.0,0.2854625550660783
20251230,SA2602,1162.0,26213.0,24776.0,0.0722891566265069
20251230,SA2603,1169.0,68585.0,128431.0,0.3798118049615064
20251230,SA2604,1206.0,15646.0,29056.0,0.0696517412935326
20251230,SA2605,1213.0,1094842.0,1005705.0,0.2572135201978556
20251230,SA2606,1239.0,1094.0,11341.0,0.0484261501210658
20251230,SA2607,1244.0,2110.0,10381.0,0.2508038585208991
20251230,SA2608,1270.0,470.0,4650.0,0.0661417322834649
20251230,SA2609,1277.0,25707.0,78195.0,0.1409553641346912
20251230,SA2610,1292.0,515.0,5515.0,0.0092879256965945
20251230,SA2611,1293.0,691.0,3017.0,0.2041763341067284
20251230,SA2612,1315.0,392.0,678.0,0.0
20251231,SA2601,1107.0,75511.0,8723.0,0.4769647696476973
20251231,SA2602,1151.0,20413.0,20579.0,0.0938314509122495
20251231,SA2603,1160.0,61668.0,124769.0,0.4241379310344833
20251231,SA2604,1201.0,19932.0,29263.0,0.0799333888426305
20251231,SA2605,1209.0,780043.0,952613.0,0.258064516129032
20251231,SA2606,1235.0,540.0,11322.0,0.0680161943319825
20251231,SA2607,1242.0,1201.0,10261.0,0.2512077294686001
20251231,SA2608,1268.0,415.0,4695.0,0.0567823343848576
20251231,SA2609,1274.0,12338.0,78858.0,0.1507064364207231
20251231,SA2610,1290.0,150.0,5468.0,0.0558139534883732
20251231,SA2611,1296.0,203.0,3024.0,0.1574074074074074
20251231,SA2612,1313.0,210.0,734.0,0.0
20260105,SA2601,1095.0,2701.0,6572.0,0.4273972602739722
20260105,SA2602,1134.0,11368.0,18697.0,0.0529100529100539
20260105,SA2603,1139.0,45344.0,127640.0,0.3792800702370495
20260105,SA2604,1175.0,21487.0,31673.0,0.0204255319148947
20260105,SA2605,1177.0,896697.0,1053853.0,0.377230246389125
20260105,SA2606,1214.0,11829.0,12881.0,0.0494233937397039
20260105,SA2607,1219.0,6524.0,10387.0,0.3248564397046767
20260105,SA2608,1252.0,3907.0,4244.0,-0.028753993610223
20260105,SA2609,1249.0,30848.0,81922.0,0.3074459567654113
20260105,SA2610,1281.0,3391.0,5530.0,0.0281030444964871
20260105,SA2611,1284.0,914.0,2796.0,0.2242990654205607
20260105,SA2612,1308.0,354.0,912.0,0.0
20260106,SA2601,1111.0,708.0,5319.0,0.3780378037803791
20260106,SA2602,1146.0,6833.0,18214.0,0.0523560209424092
20260106,SA2603,1151.0,49122.0,129518.0,0.3857515204170294
20260106,SA2604,1188.0,14192.0,33375.0,0.0202020202020207
20260106,SA2605,1190.0,744640.0,1056646.0,0.3731092436974776
20260106,SA2606,1227.0,8589.0,18682.0,0.0391198044009781
20260106,SA2607,1231.0,1384.0,10428.0,0.3021933387489852
20260106,SA2608,1262.0,561.0,4257.0,-0.0285261489698895
20260106,SA2609,1259.0,19180.0,84768.0,0.2668784749801434
20260106,SA2610,1287.0,392.0,5496.0,0.0466200466200454
20260106,SA2611,1292.0,1284.0,3763.0,0.1764705882352935
20260106,SA2612,1311.0,1352.0,2005.0,0.0
20260107,SA2601,1183.0,1501.0,4904.0,0.3651732882502116
20260107,SA2602,1219.0,36862.0,24449.0,0.0984413453650541
20260107,SA2603,1229.0,162665.0,126321.0,0.351505288852727
20260107,SA2604,1265.0,54172.0,33688.0,0.0569169960474305
20260107,SA2605,1271.0,2265606.0,1041221.0,0.2360346184107014
20260107,SA2606,1296.0,20154.0,24468.0,0.0370370370370372
20260107,SA2607,1300.0,10183.0,11189.0,0.2769230769230759
20260107,SA2608,1330.0,2474.0,4069.0,-0.009022556390978
20260107,SA2609,1329.0,78104.0,97586.0,0.1444695259593684
20260107,SA2610,1345.0,2095.0,5605.0,0.0
20260107,SA2611,1345.0,3688.0,5486.0,0.0802973977695167
20260107,SA2612,1354.0,2426.0,3597.0,0.0
20260108,SA2601,1156.0,129.0,4577.0,0.3944636678200686
20260108,SA2602,1194.0,21242.0,22998.0,0.0904522613065337
20260108,SA2603,1203.0,143232.0,129612.0,0.3291770573566079
20260108,SA2604,1236.0,44968.0,36225.0,0.0291262135922343
20260108,SA2605,1239.0,2109438.0,1172456.0,0.2711864406779662
20260108,SA2606,1267.0,16692.0,28036.0,0.028413575374901
20260108,SA2607,1270.0,5132.0,12257.0,0.3307086614173222
20260108,SA2608,1305.0,1877.0,3962.0,0.0
20260108,SA2609,1305.0,79853.0,110970.0,0.1379310344827597
20260108,SA2610,1320.0,696.0,5740.0,-0.0181818181818176
20260108,SA2611,1318.0,2401.0,6858.0,0.0819423368740528
20260108,SA2612,1327.0,2320.0,5204.0,0.0
20260109,SA2601,1141.0,356.0,4573.0,0.4627519719544271
20260109,SA2602,1185.0,14538.0,20883.0,0.0607594936708864
20260109,SA2603,1191.0,102191.0,133565.0,0.3627204030226707
20260109,SA2604,1227.0,32310.0,37790.0,0.0097799511002438
20260109,SA2605,1228.0,1467016.0,1170289.0,0.2540716612377851
20260109,SA2606,1254.0,18028.0,31120.0,0.0382775119617235
20260109,SA2607,1258.0,1696.0,12373.0,0.3434022257551676
20260109,SA2608,1294.0,674.0,3994.0,0.0092735703245754
20260109,SA2609,1295.0,42566.0,116161.0,0.1389961389961387
20260109,SA2610,1310.0,373.0,5726.0,0.0091603053435118
20260109,SA2611,1311.0,633.0,6841.0,0.109839816933638
20260109,SA2612,1323.0,574.0,5137.0,0.0
20260112,SA2601,1149.0,218.0,4036.0,0.5013054830287205
20260112,SA2602,1197.0,13224.0,20687.0,0.0501253132832086
20260112,SA2603,1202.0,90383.0,133661.0,0.3394342762063225
20260112,SA2604,1236.0,33282.0,37346.0,0.0291262135922343
20260112,SA2605,1239.0,1251702.0,1194511.0,0.2615012106537531
20260112,SA2606,1266.0,15332.0,35528.0,0.0
20260112,SA2607,1266.0,1012.0,12382.0,0.3222748815165879
20260112,SA2608,1300.0,550.0,3983.0,0.0184615384615378
20260112,SA2609,1302.0,35150.0,121074.0,0.129032258064516
20260112,SA2610,1316.0,233.0,5701.0,0.0
20260112,SA2611,1316.0,485.0,6808.0,0.1094224924012161
20260112,SA2612,1328.0,550.0,5244.0,0.0
20260113,SA2601,1136.0,586.0,3778.0,0.3485915492957758
20260113,SA2602,1169.0,58188.0,24376.0,0.0821214713430285
20260113,SA2603,1177.0,72485.0,134701.0,0.3364485981308398
20260113,SA2604,1210.0,39817.0,38679.0,0.019834710743801
20260113,SA2605,1212.0,1041362.0,1206897.0,0.2574257425742585
20260113,SA2606,1238.0,20135.0,38160.0,0.0484652665589653
20260113,SA2607,1243.0,1227.0,12476.0,0.2992759452936449
20260113,SA2608,1274.0,851.0,3686.0,-0.0094191522762945
20260113,SA2609,1273.0,34101.0,125267.0,0.1791044776119408
20260113,SA2610,1292.0,348.0,5668.0,-0.0092879256965945
20260113,SA2611,1291.0,958.0,6595.0,0.1394268009295123
20260113,SA2612,1306.0,342.0,5177.0,0.0
20260114,SA2601,1136.0,76.0,3031.0,0.4647887323943669
20260114,SA2602,1180.0,14197.0,16954.0,0.0508474576271185
20260114,SA2603,1185.0,87508.0,137047.0,0.3645569620253157
20260114,SA2604,1221.0,39973.0,39186.0,0.0098280098280092
20260114,SA2605,1222.0,1052616.0,1191477.0,0.2553191489361692
20260114,SA2606,1248.0,18587.0,38981.0,0.0192307692307691
20260114,SA2607,1250.0,4339.0,14442.0,0.3167999999999997
20260114,SA2608,1283.0,877.0,3731.0,0.0093530787217455
20260114,SA2609,1284.0,36456.0,125836.0,0.1682242990654199
20260114,SA2610,1302.0,227.0,5654.0,-0.0184331797235026
20260114,SA2611,1300.0,540.0,6635.0,0.1200000000000001
20260114,SA2612,1313.0,441.0,5242.0,0.0
20260115,SA2601,1116.0,604.0,2638.0,0.3763440860215059
20260115,SA2602,1151.0,5632.0,15075.0,0.0938314509122495
20260115,SA2603,1160.0,101230.0,138031.0,0.3310344827586213
20260115,SA2604,1192.0,46432.0,39591.0,0.0100671140939585
20260115,SA2605,1193.0,1262208.0,1222455.0,0.2514668901927903
20260115,SA2606,1218.0,22758.0,37984.0,0.0197044334975382
20260115,SA2607,1220.0,1961.0,14670.0,0.3442622950819682
20260115,SA2608,1255.0,606.0,3891.0,0.0095617529880467
20260115,SA2609,1256.0,38457.0,130014.0,0.1815286624203818
20260115,SA2610,1275.0,223.0,5625.0,-0.0376470588235298
20260115,SA2611,1271.0,587.0,6403.0,0.198269079464989
20260115,SA2612,1292.0,626.0,5096.0,0.0
20260116,SA2601,1115.0,352.0,0.0,0.3551569506726446
20260116,SA2602,1148.0,4241.0,12892.0,0.062717770034844
20260116,SA2603,1154.0,110448.0,136437.0,0.3639514731369146
20260116,SA2604,1189.0,56913.0,38393.0,0.0302775441547513
20260116,SA2605,1192.0,1105955.0,1195966.0,0.2516778523489931
20260116,SA2606,1217.0,23771.0,37148.0,0.0295809367296637
20260116,SA2607,1220.0,2697.0,15121.0,0.3442622950819682
20260116,SA2608,1255.0,830.0,4093.0,0.0382470119521922
20260116,SA2609,1259.0,42819.0,133823.0,0.1620333598093717
20260116,SA2610,1276.0,260.0,5641.0,-0.0376175548589343
20260116,SA2611,1272.0,428.0,6417.0,0.1886792452830201
20260116,SA2612,1292.0,380.0,5094.0,0.0
20260119,SA2602,1147.0,3290.0,11309.0,0.0732345248474288
20260119,SA2603,1154.0,90005.0,134130.0,0.3639514731369146
20260119,SA2604,1189.0,43956.0,37092.0,0.0302775441547513
20260119,SA2605,1192.0,1077172.0,1157011.0,0.2818791946308714
20260119,SA2606,1220.0,30581.0,37270.0,0.0
20260119,SA2607,1220.0,2731.0,15182.0,0.3245901639344275
20260119,SA2608,1253.0,749.0,3916.0,0.0
20260119,SA2609,1253.0,36814.0,132138.0,0.1819632881085384
20260119,SA2610,1272.0,153.0,5594.0,-0.0283018867924531
20260119,SA2611,1269.0,438.0,6262.0,0.2174940898345143
20260119,SA2612,1292.0,682.0,5167.0,0.0004174348627682
20260119,SA2701,1296.0,739.0,543.0,0.0
20260120,SA2602,1136.0,2061.0,11014.0,0.0422535211267618
20260120,SA2603,1140.0,74808.0,135651.0,0.3578947368421064
20260120,SA2604,1174.0,43191.0,37047.0,0.0306643952299836
20260120,SA2605,1177.0,779748.0,1153720.0,0.2650807136788433
20260120,SA2606,1203.0,15990.0,37383.0,0.0099750623441385
20260120,SA2607,1204.0,1139.0,15079.0,0.3388704318936879
20260120,SA2608,1238.0,573.0,3755.0,0.0
20260120,SA2609,1238.0,29791.0,135254.0,0.2229402261712447
20260120,SA2610,1261.0,155.0,5585.0,-0.0475812846946865
20260120,SA2611,1256.0,589.0,6148.0,0.2388535031847123
20260120,SA2612,1281.0,411.0,5099.0,0.0002105096966028
20260120,SA2701,1283.0,361.0,647.0,0.0
20260121,SA2602,1125.0,3036.0,9773.0,0.0319999999999991
20260121,SA2603,1128.0,60964.0,136953.0,0.3297872340425538
20260121,SA2604,1159.0,30273.0,36300.0,0.0414150129421928
20260121,SA2605,1163.0,652785.0,1173376.0,0.2889079965606198
20260121,SA2606,1191.0,14146.0,36227.0,0.0
20260121,SA2607,1191.0,1133.0,15068.0,0.3526448362720416
20260121,SA2608,1226.0,426.0,3700.0,0.0
20260121,SA2609,1226.0,30921.0,138450.0,0.1957585644371935
20260121,SA2610,1246.0,109.0,5565.0,0.0
20260121,SA2611,1246.0,427.0,6140.0,0.2215088282504016
20260121,SA2612,1269.0,495.0,5074.0,0.0001062501660158
20260121,SA2701,1270.0,558.0,923.0,0.0
20260122,SA2602,1141.0,3486.0,9354.0,0.0420683610867653
20260122,SA2603,1145.0,69018.0,133725.0,0.3772925764192143
20260122,SA2604,1181.0,30125.0,36826.0,0.0406435224386125
20260122,SA2605,1185.0,825258.0,1160131.0,0.2531645569620249
20260122,SA2606,1210.0,17598.0,35713.0,0.0
20260122,SA2607,1210.0,4578.0,16772.0,0.3570247933884296
20260122,SA2608,1246.0,1630.0,4414.0,0.0096308186195832
20260122,SA2609,1247.0,30514.0,142401.0,0.1732157177225337
20260122,SA2610,1265.0,161.0,5594.0,-0.0189723320158101
20260122,SA2611,1263.0,346.0,6158.0,0.19002375296912
20260122,SA2612,1283.0,231.0,5115.0,0.0004203630886178
20260122,SA2701,1287.0,679.0,1136.0,0.0
20260123,SA2602,1156.0,1685.0,8927.0,0.0519031141868513
20260123,SA2603,1161.0,78600.0,127031.0,0.3410852713178292
20260123,SA2604,1194.0,37030.0,37395.0,0.0402010050251266
20260123,SA2605,1198.0,992183.0,1150904.0,0.2504173622704497
20260123,SA2606,1223.0,23259.0,36571.0,0.0098119378577266
20260123,SA2607,1224.0,3515.0,18091.0,0.3431372549019595
20260123,SA2608,1259.0,616.0,4490.0,0.0190627482128675
20260123,SA2609,1261.0,39887.0,151000.0,0.1237113402061851
20260123,SA2610,1274.0,487.0,5686.0,-0.0565149136577711
20260123,SA2611,1268.0,3355.0,8799.0,0.2271293375394334
20260123,SA2612,1292.0,420.0,5196.0,0.0004174348627682
20260123,SA2701,1296.0,997.0,1679.0,0.0
20260126,SA2602,1161.0,981.0,8683.0,0.0516795865633072
20260126,SA2603,1166.0,89770.0,121396.0,0.3396226415094352
20260126,SA2604,1199.0,37667.0,40008.0,0.0600500417014187
20260126,SA2605,1205.0,1187842.0,1160211.0,0.2688796680497916
20260126,SA2606,1232.0,24757.0,37743.0,0.0
20260126,SA2607,1232.0,4154.0,18083.0,0.3506493506493511
20260126,SA2608,1268.0,534.0,4591.0,-0.0189274447949525
20260126,SA2609,1266.0,46605.0,156502.0,0.1516587677725116
20260126,SA2610,1282.0,1805.0,6858.0,-0.0936037441497665
20260126,SA2611,1272.0,3847.0,11326.0,0.2358490566037732
20260126,SA2612,1297.0,435.0,5268.0,0.0003118692228392
20260126,SA2701,1300.0,1458.0,2314.0,0.0
20260127,SA2602,1153.0,1662.0,7723.0,0.0208152645273198
20260127,SA2603,1155.0,80698.0,112966.0,0.3532467532467525
20260127,SA2604,1189.0,36680.0,41983.0,0.0504625735912522
20260127,SA2605,1194.0,784335.0,1163150.0,0.2914572864321618
20260127,SA2606,1223.0,14448.0,39437.0,-0.0098119378577266
20260127,SA2607,1222.0,2837.0,18264.0,0.3436988543371528
20260127,SA2608,1257.0,415.0,4648.0,-0.0190930787589502
20260127,SA2609,1255.0,32542.0,158570.0,0.1529880478087637
20260127,SA2610,1271.0,153.0,6807.0,-0.0755310778914246
20260127,SA2611,1263.0,681.0,11194.0,0.2280285035629461
20260127,SA2612,1287.0,232.0,5219.0,0.0004190565988318
20260127,SA2701,1291.0,772.0,2510.0,0.0
20260128,SA2602,1159.0,642.0,7403.0,0.0621225194132879
20260128,SA2603,1165.0,55395.0,101393.0,0.2781115879828313
20260128,SA2604,1192.0,31647.0,42133.0,0.0604026845637593
20260128,SA2605,1198.0,856802.0,1185982.0,0.2404006677796317
20260128,SA2606,1222.0,19291.0,38240.0,0.0
20260128,SA2607,1222.0,2825.0,18056.0,0.3731587561374789
20260128,SA2608,1260.0,442.0,4660.0,-0.0095238095238094
20260128,SA2609,1259.0,35257.0,166095.0,0.1239078633836365
20260128,SA2610,1272.0,684.0,6959.0,-0.0471698113207543
20260128,SA2611,1267.0,487.0,11138.0,0.2557221783741124
20260128,SA2612,1294.0,155.0,5227.0,0.0001041974193772
20260128,SA2701,1295.0,578.0,2695.0,0.0
20260129,SA2602,1188.0,1980.0,6693.0,0.0303030303030311
20260129,SA2603,1191.0,80417.0,84446.0,0.2821158690176322
20260129,SA2604,1219.0,31020.0,39897.0,0.0492206726825257
20260129,SA2605,1224.0,1188579.0,1192782.0,0.2254901960784305
20260129,SA2606,1247.0,13052.0,37782.0,0.0096230954290295
20260129,SA2607,1248.0,5058.0,17314.0,0.3173076923076925
20260129,SA2608,1281.0,1777.0,4627.0,0.0
20260129,SA2609,1281.0,42376.0,174336.0,0.1124121779859486
20260129,SA2610,1293.0,833.0,7456.0,-0.1020881670533642
20260129,SA2611,1282.0,2127.0,12478.0,0.2059282371294859
20260129,SA2612,1304.0,461.0,5429.0,0.0004135934376507
20260129,SA2701,1308.0,1532.0,3439.0,0.0
20260130,SA2602,1165.0,1489.0,5937.0,0.0412017167381977
20260130,SA2603,1169.0,96302.0,67350.0,0.2976903336184779
20260130,SA2604,1198.0,35558.0,36199.0,0.0601001669449079
20260130,SA2605,1204.0,1355255.0,1178508.0,0.2392026578073078
20260130,SA2606,1228.0,22069.0,38091.0,0.019543973941368
20260130,SA2607,1230.0,4014.0,17647.0,0.3414634146341475
20260130,SA2608,1265.0,699.0,4682.0,0.009486166007905
20260130,SA2609,1266.0,48903.0,175451.0,0.1516587677725116
20260130,SA2610,1282.0,357.0,7438.0,-0.1123244929797193
20260130,SA2611,1270.0,843.0,12420.0,0.2551181102362205
20260130,SA2612,1297.0,474.0,5529.0,0.0002079128152261
20260130,SA2701,1299.0,1518.0,3724.0,0.0
20260202,SA2602,1163.0,99.0,5921.0,0.1031814273430775
20260202,SA2603,1173.0,51348.0,60840.0,0.2455242966751907
20260202,SA2604,1197.0,43551.0,38263.0,0.0601503759398509
20260202,SA2605,1203.0,1744299.0,1153944.0,0.2593516209476298
20260202,SA2606,1229.0,31787.0,48113.0,0.0097640358014636
20260202,SA2607,1230.0,22225.0,31825.0,0.3317073170731701
20260202,SA2608,1264.0,1047.0,4659.0,-0.009493670886076
20260202,SA2609,1263.0,62871.0,174428.0,0.0760095011876496
20260202,SA2610,1271.0,1875.0,8398.0,-0.084972462627852
20260202,SA2611,1262.0,6068.0,15928.0,0.3232963549920749
20260202,SA2612,1296.0,1818.0,5359.0,0.000208073241781
20260202,SA2701,1298.0,3232.0,4540.0,0.0
20260203,SA2602,1162.0,5.0,5916.0,0.0309810671256443
20260203,SA2603,1165.0,22734.0,54787.0,0.3090128755364816
20260203,SA2604,1195.0,24518.0,41397.0,0.0602510460251055
20260203,SA2605,1201.0,988068.0,1166259.0,0.25978351373855
20260203,SA2606,1227.0,40571.0,56081.0,0.0195599022004877
20260203,SA2607,1229.0,32328.0,58256.0,0.3612693246541907
20260203,SA2608,1266.0,392.0,4726.0,-0.0094786729857823
20260203,SA2609,1265.0,46437.0,173849.0,0.0758893280632406
20260203,SA2610,1273.0,246.0,8434.0,-0.1036920659858595
20260203,SA2611,1262.0,562.0,15913.0,0.3232963549920749
20260203,SA2612,1296.0,232.0,5393.0,0.0003121098626716
20260203,SA2701,1299.0,717.0,4738.0,0.0
20260204,SA2602,1186.0,16.0,5900.0,0.0404721753794259
20260204,SA2603,1190.0,26748.0,47241.0,0.3226890756302509
20260204,SA2604,1222.0,55415.0,42932.0,0.0687397708674311
20260204,SA2605,1229.0,1434709.0,1178805.0,0.2343368592351495
20260204,SA2606,1253.0,55876.0,53036.0,0.0191540303272148
20260204,SA2607,1255.0,19564.0,68012.0,0.334661354581673
20260204,SA2608,1290.0,601.0,4796.0,-0.009302325581395
20260204,SA2609,1289.0,62808.0,178231.0,0.1024049650892164
20260204,SA2610,1300.0,330.0,8566.0,-0.1200000000000001
20260204,SA2611,1287.0,1050.0,15908.0,0.2703962703962697
20260204,SA2612,1316.0,469.0,5557.0,0.0007171886206072
20260204,SA2701,1323.0,1386.0,5124.0,0.0
20260205,SA2602,0.0,0.0,5900.0,0.0
20260205,SA2603,1176.0,16969.0,44016.0,0.2857142857142847
20260205,SA2604,1204.0,45366.0,42203.0,0.0498338870431886
20260205,SA2605,1209.0,960189.0,1142014.0,0.2679900744416885
20260205,SA2606,1236.0,81325.0,55425.0,0.0097087378640772
20260205,SA2607,1237.0,46865.0,82383.0,0.3492320129345181
20260205,SA2608,1273.0,372.0,4804.0,0.0
20260205,SA2609,1273.0,44357.0,180105.0,0.0942655145326005
20260205,SA2610,1283.0,208.0,8519.0,-0.0841777084957136
20260205,SA2611,1274.0,690.0,15854.0,0.2919937205651504
20260205,SA2612,1305.0,308.0,5477.0,0.0004132765078135
20260205,SA2701,1309.0,672.0,5048.0,0.0
20260206,SA2602,0.0,0.0,5900.0,0.0
20260206,SA2603,1157.0,14715.0,42101.0,0.2904062229904935
20260206,SA2604,1185.0,36549.0,39939.0,0.0506329113924044
20260206,SA2605,1190.0,912355.0,1149863.0,0.2621848739495789
20260206,SA2606,1216.0,113601.0,55704.0,0.0098684210526318
20260206,SA2607,1217.0,85579.0,84918.0,0.345110928512736
20260206,SA2608,1252.0,304.0,4746.0,0.0095846645367423
20260206,SA2609,1253.0,33199.0,178767.0,0.0957701516360742
20260206,SA2610,1263.0,204.0,8463.0,-0.066508313539193
20260206,SA2611,1256.0,709.0,15839.0,0.3248407643312108
20260206,SA2612,1290.0,344.0,5484.0,0.000418082048602
20260206,SA2701,1294.0,750.0,4979.0,0.0
20260209,SA2602,0.0,0.0,5900.0,0.0
20260209,SA2603,1147.0,19859.0,38606.0,0.3138622493461191
20260209,SA2604,1177.0,28609.0,38439.0,0.0407816482582825
20260209,SA2605,1181.0,1050041.0,1163071.0,0.2946655376799318
20260209,SA2606,1210.0,79065.0,56962.0,0.0
20260209,SA2607,1210.0,63188.0,85841.0,0.3768595041322307
20260209,SA2608,1248.0,588.0,4698.0,-0.0480769230769229
20260209,SA2609,1243.0,45469.0,182972.0,0.1351568785197106
20260209,SA2610,1257.0,349.0,8412.0,-0.0763723150357997
20260209,SA2611,1249.0,1123.0,15878.0,0.3362690152121708
20260209,SA2612,1284.0,396.0,5562.0,0.0002100178515173
20260209,SA2701,1286.0,1319.0,4965.0,0.0
20260210,SA2602,1131.0,262.0,4039.0,0.021220159151194
20260210,SA2603,1133.0,17054.0,34765.0,0.3495145631067959
20260210,SA2604,1166.0,25837.0,36592.0,0.0514579759862767
20260210,SA2605,1171.0,637749.0,1186285.0,0.3074295473953885
20260210,SA2606,1201.0,61817.0,51826.0,0.0099916736053291
20260210,SA2607,1202.0,43597.0,81702.0,0.3594009983361061
20260210,SA2608,1238.0,244.0,4773.0,-0.038772213247173
20260210,SA2609,1234.0,27043.0,183343.0,0.1555915721231757
20260210,SA2610,1250.0,156.0,8433.0,-0.1056000000000003
20260210,SA2611,1239.0,381.0,15865.0,0.3777239709443112
20260210,SA2612,1278.0,182.0,5624.0,0.0004220077016405
20260210,SA2701,1282.0,422.0,5080.0,0.0
20260211,SA2602,0.0,0.0,3520.0,0.0
20260211,SA2603,1137.0,45373.0,31800.0,0.3693931398416898
20260211,SA2604,1172.0,18651.0,35139.0,0.0614334470989756
20260211,SA2605,1178.0,542272.0,1179771.0,0.2546689303904914
20260211,SA2606,1203.0,65231.0,50959.0,0.0199501246882798
20260211,SA2607,1205.0,59083.0,78732.0,0.3485477178423224
20260211,SA2608,1240.0,402.0,4883.0,0.0
20260211,SA2609,1240.0,30098.0,180087.0,0.1451612903225818
20260211,SA2610,1255.0,71.0,8430.0,-0.1147410358565741
20260211,SA2611,1243.0,448.0,15912.0,0.3861625100563159
20260211,SA2612,1283.0,169.0,5650.0,0.0005254538607722
20260211,SA2701,1288.0,1078.0,5341.0,0.0
20260212,SA2602,1119.0,10.0,3080.0,-0.0107238605898127
20260212,SA2603,1118.0,14065.0,24803.0,0.3864042933810374
20260212,SA2604,1154.0,17920.0,31143.0,0.0831889081455798
20260212,SA2605,1162.0,620552.0,1166076.0,0.258175559380378
20260212,SA2606,1187.0,50148.0,50684.0,0.0303285593934274
20260212,SA2607,1190.0,40282.0,77036.0,0.3731092436974776
20260212,SA2608,1227.0,457.0,4851.0,0.0195599022004877
20260212,SA2609,1229.0,33919.0,174315.0,0.1366965012205048
20260212,SA2610,1243.0,124.0,8374.0,-0.086886564762671
20260212,SA2611,1234.0,500.0,15930.0,0.3889789303079407
20260212,SA2612,1274.0,240.0,5713.0,0.000423332686575
20260212,SA2701,1278.0,577.0,5374.0,0.0
20260213,SA2602,0.0,4.0,0.0,0.0
20260213,SA2603,1110.0,9879.0,22584.0,0.4000000000000012
20260213,SA2604,1147.0,28545.0,28463.0,0.0313862249346108
20260213,SA2605,1150.0,548459.0,1098537.0,0.2295652173913041
20260213,SA2606,1172.0,39959.0,51748.0,0.081911262798636
20260213,SA2607,1180.0,19167.0,77161.0,0.376271186440678
20260213,SA2608,1217.0,329.0,4783.0,0.0197206244864425
20260213,SA2609,1219.0,22150.0,173201.0,0.1673502871205912
20260213,SA2610,1236.0,672.0,8080.0,-0.0485436893203887
20260213,SA2611,1231.0,885.0,15888.0,0.3899268887083682
20260213,SA2612,1271.0,466.0,5803.0,0.0001060829745666
20260213,SA2701,1272.0,737.0,5402.0,0.0
20260224,SA2603,1124.0,7680.0,19581.0,0.4056939501779366
20260224,SA2604,1162.0,21107.0,27757.0,0.0722891566265069
20260224,SA2605,1169.0,547836.0,1149433.0,0.2463644140290855
20260224,SA2606,1193.0,27667.0,53050.0,0.0402347024308458
20260224,SA2607,1197.0,21421.0,79499.0,0.3408521303258158
20260224,SA2608,1231.0,310.0,4665.0,0.0
20260224,SA2609,1231.0,26518.0,176449.0,0.1267262388302192
20260224,SA2610,1244.0,112.0,8072.0,-0.0578778135048225
20260224,SA2611,1238.0,357.0,15895.0,0.3877221324717279
20260224,SA2612,1278.0,174.0,5810.0,0.0005275096270506
20260224,SA2701,1283.0,625.0,5461.0,0.1496492595479335
20260224,SA2702,1299.0,42.0,27.0,0.0
20260225,SA2603,1151.0,8297.0,16267.0,0.333622936576889
20260225,SA2604,1183.0,31530.0,27545.0,0.0811496196111569
20260225,SA2605,1191.0,1013446.0,1159379.0,0.2317380352644837
20260225,SA2606,1214.0,38987.0,55459.0,0.0494233937397039
20260225,SA2607,1219.0,27425.0,81501.0,0.3347005742411824
20260225,SA2608,1253.0,358.0,4711.0,0.0
20260225,SA2609,1253.0,49540.0,181960.0,0.1436552274541114
