date,symbol,close,volume,open_interest,roll_yield
20260303,NI2612,136890.0,1104.0,3714.0,0.0006303757384137
20260303,NI2701,137530.0,219.0,655.0,0.0401366974478287
20260303,NI2702,137990.0,37.0,118.0,0.0
20260304,NI2603,136730.0,1500.0,9234.0,0.0131646310246473
20260304,NI2604,136880.0,62369.0,56775.0,0.0464640561075384
20260304,NI2605,137410.0,520078.0,218571.0,0.0183392766174224
20260304,NI2606,137620.0,36166.0,38791.0,0.0209271908152883
20260304,NI2607,137860.0,4231.0,9415.0,0.024372551864209
20260304,NI2608,138140.0,1921.0,4581.0,0.0199797307079769
20260304,NI2609,138370.0,17130.0,22751.0,0.0078051600780506
20260304,NI2610,138460.0,408.0,5484.0,0.0138668207424537
20260304,NI2611,138620.0,173.0,1159.0,0.017313518972732
20260304,NI2612,138820.0,369.0,3664.0,0.0003205185277515
20260304,NI2701,139150.0,175.0,636.0,0.0448436938555527
20260304,NI2702,139670.0,42.0,125.0,0.0
20260305,NI2603,134850.0,1062.0,8634.0,0.0818687430478304
20260305,NI2604,135770.0,45424.0,55978.0,0.0441923841791265
20260305,NI2605,136270.0,464447.0,217527.0,0.0158508842738687
20260305,NI2606,136450.0,27100.0,40095.0,0.0167094173689994
20260305,NI2607,136640.0,3969.0,9749.0,0.0272248243559731
20260305,NI2608,136950.0,2189.0,4672.0,0.0376779846659367
20260305,NI2609,137380.0,15641.0,23395.0,0.0
20260305,NI2610,137380.0,384.0,5479.0,0.050662396273112
20260305,NI2611,137960.0,115.0,1140.0,0.0330530588576412
20260305,NI2612,138340.0,301.0,3658.0,0.000282645103336
20260305,NI2701,138630.0,143.0,642.0,-0.0337589266392557
20260305,NI2702,138240.0,16.0,131.0,0.0
20260306,NI2603,136300.0,528.0,8556.0,0.0281731474688182
20260306,NI2604,136620.0,35313.0,53802.0,0.0456741326306531
20260306,NI2605,137140.0,381533.0,213479.0,0.0113752369841035
20260306,NI2606,137270.0,20427.0,40873.0,0.0279740657099134
20260306,NI2607,137590.0,2526.0,9866.0,0.0156988153208814
20260306,NI2608,137770.0,1253.0,4682.0,0.0365827103142928
20260306,NI2609,138190.0,9116.0,23446.0,0.0112888052681086
20260306,NI2610,138320.0,291.0,5452.0,0.0069404279930598
20260306,NI2611,138400.0,90.0,1156.0,0.0372832369942184
20260306,NI2612,138830.0,243.0,3601.0,0.0002427995762338
20260306,NI2701,139080.0,83.0,631.0,0.0276100086281285
20260306,NI2702,139400.0,30.0,137.0,0.0
20260309,NI2603,135430.0,1974.0,7548.0,0.0505057963523585
20260309,NI2604,136000.0,73407.0,51724.0,0.0458823529411773
20260309,NI2605,136520.0,630657.0,208527.0,0.0158218576032815
20260309,NI2606,136700.0,48262.0,42477.0,0.0316020482809067
20260309,NI2607,137060.0,7480.0,10316.0,0.0122574055158315
20260309,NI2608,137200.0,3504.0,4553.0,0.0446064139941695
20260309,NI2609,137710.0,20016.0,25114.0,0.013070946191271
20260309,NI2610,137860.0,903.0,5438.0,0.0226316553024794
20260309,NI2611,138120.0,321.0,1182.0,0.0356211989574282
20260309,NI2612,138530.0,660.0,3675.0,0.0004769177487211
20260309,NI2701,139020.0,248.0,669.0,0.0069054812257238
20260309,NI2702,139100.0,69.0,177.0,0.0
20260310,NI2603,136600.0,468.0,7446.0,-0.0035139092240115
20260310,NI2604,136560.0,50818.0,50795.0,0.0430579964850617
20260310,NI2605,137050.0,501905.0,211524.0,0.0245165997811023
20260310,NI2606,137330.0,39451.0,43356.0,0.0166023447171053
20260310,NI2607,137520.0,3836.0,11203.0,0.0375218150087253
20260310,NI2608,137950.0,1718.0,4607.0,0.0260964117433859
20260310,NI2609,138250.0,15716.0,25800.0,-0.0026039783001809
20260310,NI2610,138220.0,598.0,5411.0,0.034727246418754
20260310,NI2611,138620.0,253.0,1206.0,0.0328956860481906
20260310,NI2612,139000.0,521.0,3591.0,0.0004656050440546
20260310,NI2701,139480.0,161.0,668.0,0.0283911671924288
20260310,NI2702,139810.0,32.0,180.0,0.0
20260311,NI2603,136500.0,276.0,7398.0,0.0175824175824175
20260311,NI2604,136700.0,23993.0,49851.0,0.0403803950256023
20260311,NI2605,137160.0,309179.0,210843.0,0.0131233595800521
20260311,NI2606,137310.0,18538.0,43701.0,0.020974437404412
20260311,NI2607,137550.0,2931.0,12067.0,0.0383860414394776
20260311,NI2608,137990.0,575.0,4561.0,0.024349590550039
20260311,NI2609,138270.0,7556.0,26202.0,0.0
20260311,NI2610,138270.0,190.0,5399.0,0.0425254935994781
20260311,NI2611,138760.0,67.0,1206.0,0.0354569040069172
20260311,NI2612,139170.0,184.0,3584.0,0.0002615829157291
20260311,NI2701,139440.0,47.0,656.0,0.0060240963855422
20260311,NI2702,139510.0,27.0,181.0,0.0
20260312,NI2603,137110.0,276.0,7398.0,0.0446356939683454
20260312,NI2604,137620.0,38272.0,49085.0,0.0418543816305767
20260312,NI2605,138100.0,491504.0,212958.0,0.0225923244026065
20260312,NI2606,138360.0,40432.0,45438.0,0.0182133564614055
20260312,NI2607,138570.0,3248.0,12477.0,0.011257848019051
20260312,NI2608,138700.0,831.0,4565.0,0.0415284787310747
20260312,NI2609,139180.0,12233.0,26086.0,0.0043109642189982
20260312,NI2610,139230.0,526.0,5398.0,0.0275802628743804
20260312,NI2611,139550.0,131.0,1202.0,0.0257972053027595
20260312,NI2612,139850.0,422.0,3592.0,0.0004627751242302
20260312,NI2701,140330.0,160.0,700.0,-0.0564383952112881
20260312,NI2702,139670.0,70.0,184.0,0.0
20260313,NI2603,137000.0,66.0,7350.0,-0.0446715328467157
20260313,NI2604,136490.0,26557.0,46985.0,0.0386841526851773
20260313,NI2605,136930.0,402936.0,211607.0,0.0289198860731749
20260313,NI2606,137260.0,34585.0,47364.0,0.0087425324202241
20260313,NI2607,137360.0,3824.0,13190.0,0.0148514851485135
20260313,NI2608,137530.0,661.0,4558.0,0.0331564022395118
20260313,NI2609,137910.0,10751.0,26393.0,0.0191429192951924
20260313,NI2610,138130.0,565.0,5343.0,0.03648736697314
20260313,NI2611,138550.0,90.0,1197.0,0.003464453265968
20260313,NI2612,138590.0,406.0,3496.0,0.0006907449100126
20260313,NI2701,139300.0,78.0,705.0,0.0
20260313,NI2702,139300.0,23.0,189.0,0.0
20260316,NI2603,136400.0,198.0,7452.0,-0.0466275659824049
20260316,NI2604,135870.0,26471.0,44818.0,0.0468094502097589
20260316,NI2605,136400.0,350916.0,208187.0,0.0246334310850429
20260316,NI2606,136680.0,32019.0,47135.0,0.0193151887620732
20260316,NI2607,136900.0,4211.0,14470.0,0.0131482834185545
20260316,NI2608,137050.0,542.0,4572.0,0.0306457497263759
20260316,NI2609,137400.0,11517.0,27486.0,0.0200873362445408
20260316,NI2610,137630.0,514.0,5309.0,0.0235413790597966
20260316,NI2611,137900.0,205.0,1216.0,0.0348078317621469
20260316,NI2612,138300.0,348.0,3535.0,0.0004289648785005
20260316,NI2701,138740.0,87.0,739.0,0.0596799769352758
20260316,NI2702,139430.0,17.0,190.0,0.0
20260317,NI2604,135560.0,19087.0,44266.0,0.0336382413691342
20260317,NI2605,135940.0,342807.0,207749.0,0.0282477563631022
20260317,NI2606,136260.0,32832.0,48849.0,0.0132100396301177
20260317,NI2607,136410.0,3187.0,15027.0,0.0149549153287873
20260317,NI2608,136580.0,699.0,4569.0,0.0316298140284079
20260317,NI2609,136940.0,10713.0,28016.0,0.0157733313860077
20260317,NI2610,137120.0,270.0,5274.0,0.0376312718786451
20260317,NI2611,137550.0,176.0,1230.0,0.0305343511450377
20260317,NI2612,137900.0,324.0,3555.0,0.0001466622124809
20260317,NI2701,138050.0,37.0,741.0,0.0130387540746106
20260317,NI2702,138200.0,17.0,188.0,0.1137481910274953
20260317,NI2703,139510.0,4.0,3.0,0.0
20260318,NI2604,134780.0,19022.0,39986.0,0.0373942721472024
20260318,NI2605,135200.0,260586.0,198227.0,0.0275147928994083
20260318,NI2606,135510.0,28597.0,49507.0,0.0088554350232454
20260318,NI2607,135610.0,2140.0,15152.0,0.0212373718752294
20260318,NI2608,135850.0,597.0,4595.0,0.0273831431726163
20260318,NI2609,136160.0,7576.0,28346.0,-0.002643948296122
20260318,NI2610,136130.0,1192.0,5308.0,0.0317343715566007
20260318,NI2611,136490.0,429.0,1457.0,0.0193420763425899
20260318,NI2612,136710.0,1528.0,3660.0,0.0004832668841367
20260318,NI2701,137200.0,67.0,768.0,0.0104956268221583
20260318,NI2702,137320.0,36.0,194.0,0.1048645499563072
20260318,NI2703,138520.0,3.0,5.0,0.0
20260319,NI2604,131220.0,39398.0,34068.0,0.0301783264746235
20260319,NI2605,131550.0,398352.0,186757.0,0.0255416191562138
20260319,NI2606,131830.0,58478.0,49973.0,0.0182052643556094
20260319,NI2607,132030.0,5536.0,14717.0,0.0109066121336054
20260319,NI2608,132150.0,1110.0,4690.0,0.0272417707150971
20260319,NI2609,132450.0,14355.0,28692.0,0.01902604756512
20260319,NI2610,132660.0,593.0,5311.0,-0.0099502487562195
20260319,NI2611,132550.0,231.0,1463.0,0.0579403998491123
20260319,NI2612,133190.0,780.0,3545.0,0.0002935740190367
20260319,NI2701,133480.0,307.0,886.0,-0.0197782439316749
20260319,NI2702,133260.0,31.0,185.0,0.0702386312471867
20260319,NI2703,134040.0,8.0,9.0,0.0
20260320,NI2604,132750.0,31274.0,30948.0,0.0370621468926559
20260320,NI2605,133160.0,537401.0,173136.0,0.0153199158906582
20260320,NI2606,133330.0,67789.0,55498.0,0.0234005850146248
20260320,NI2607,133590.0,6875.0,14940.0,0.0314394790029206
20260320,NI2608,133940.0,1271.0,4779.0,0.010751082574286
20260320,NI2609,134060.0,19516.0,28891.0,0.0017902431746987
20260320,NI2610,134080.0,665.0,5297.0,0.0304295942720775
20260320,NI2611,134420.0,349.0,1459.0,0.0339235232852246
20260320,NI2612,134800.0,899.0,3444.0,0.0002000466775581
20260320,NI2701,135000.0,169.0,901.0,0.1004444444444443
20260320,NI2702,136130.0,33.0,179.0,0.084624990817602
20260320,NI2703,137090.0,7.0,13.0,0.0
20260323,NI2604,132570.0,25231.0,30013.0,0.0371124688843629
20260323,NI2605,132980.0,463882.0,179706.0,0.0171454354038207
20260323,NI2606,133170.0,67186.0,59430.0,0.0180220770443799
20260323,NI2607,133370.0,5613.0,15285.0,0.0161955462247869
20260323,NI2608,133550.0,1283.0,4948.0,0.0386372145263935
20260323,NI2609,133980.0,23099.0,30555.0,-0.0053739364084197
20260323,NI2610,133920.0,804.0,5321.0,0.0224014336917575
20260323,NI2611,134170.0,470.0,1507.0,0.0286204069464108
20260323,NI2612,134490.0,1027.0,3570.0,0.0003007616789519
20260323,NI2701,134790.0,194.0,920.0,-0.0178054751836191
20260323,NI2702,134590.0,79.0,230.0,0.2220075785719588
20260323,NI2703,137080.0,65.0,37.0,0.0
20260324,NI2604,133200.0,17648.0,28847.0,0.0252252252252258
20260324,NI2605,133480.0,442345.0,181146.0,0.0206772550194793
20260324,NI2606,133710.0,65216.0,62883.0,0.0161543639219203
20260324,NI2607,133890.0,8811.0,16875.0,0.0143401299574268
20260324,NI2608,134050.0,1613.0,5486.0,0.0384930995897052
20260324,NI2609,134480.0,18944.0,31971.0,-0.0044616299821531
20260324,NI2610,134430.0,681.0,5354.0,0.0178531577772806
20260324,NI2611,134630.0,221.0,1516.0,0.041001262720048
20260324,NI2612,135090.0,494.0,3548.0,0.000489062223187
20260324,NI2701,135580.0,158.0,957.0,-0.0371736244283811
20260324,NI2702,135160.0,27.0,232.0,0.0639242379402178
20260324,NI2703,135880.0,18.0,53.0,0.0
20260325,NI2604,135790.0,28616.0,25610.0,0.0300463951690099
20260325,NI2605,136130.0,460381.0,188824.0,0.0167486960993157
20260325,NI2606,136320.0,75711.0,63845.0,0.0202464788732399
20260325,NI2607,136550.0,11405.0,19284.0,0.0123031856462834
20260325,NI2608,136690.0,2558.0,6023.0,0.0263369668593167
20260325,NI2609,136990.0,23538.0,32656.0,0.0175195269727721
20260325,NI2610,137190.0,491.0,5298.0,0.0122457905095121
20260325,NI2611,137330.0,204.0,1516.0,0.0122333066336564
20260325,NI2612,137470.0,588.0,3525.0,0.0005198274107609
20260325,NI2701,138000.0,149.0,924.0,0.057391304347826
20260325,NI2702,138660.0,44.0,259.0,0.0380787537862401
20260325,NI2703,139100.0,35.0,74.0,0.0
20260326,NI2604,135380.0,17687.0,20158.0,0.0425469050081241
20260326,NI2605,135860.0,412306.0,179895.0,0.0203150301781258
20260326,NI2606,136090.0,60166.0,64822.0,0.0114630024248665
20260326,NI2607,136220.0,10599.0,21661.0,0.0246659815005125
20260326,NI2608,136500.0,2160.0,6761.0,0.0219780219780219
20260326,NI2609,136750.0,18258.0,33872.0,0.0131627056672751
20260326,NI2610,136900.0,569.0,5381.0,-0.0026296566837111
20260326,NI2611,136870.0,101.0,1515.0,0.0526046613574928
20260326,NI2612,137470.0,439.0,3534.0,8.827257918582511e-05
20260326,NI2701,137560.0,182.0,927.0,0.0017446932247748
20260326,NI2702,137580.0,33.0,263.0,0.0174443959877894
20260326,NI2703,137780.0,23.0,80.0,0.0
20260327,NI2604,136620.0,8833.0,17736.0,0.0421607378129111
20260327,NI2605,137100.0,316027.0,182492.0,0.0192560175054694
20260327,NI2606,137320.0,50708.0,68615.0,0.0183512962423524
20260327,NI2607,137530.0,11462.0,26025.0,0.0174507380207948
20260327,NI2608,137730.0,3013.0,8109.0,0.0261380962753214
20260327,NI2609,138030.0,17220.0,34658.0,-0.0052162573353613
20260327,NI2610,137970.0,177.0,5367.0,0.0321809088932383
20260327,NI2611,138340.0,51.0,1509.0,0.0104091369090655
20260327,NI2612,138460.0,203.0,3513.0,0.0004284691802443
20260327,NI2701,138900.0,41.0,928.0,-0.0259179265658748
20260327,NI2702,138600.0,1.0,263.0,0.0242424242424244
20260327,NI2703,138880.0,11.0,81.0,0.0
20260330,NI2604,136540.0,6394.0,15479.0,0.0509740735315649
20260330,NI2605,137120.0,336342.0,176244.0,0.0157526254375719
20260330,NI2606,137300.0,62685.0,73512.0,0.0209759650400593
20260330,NI2607,137540.0,15158.0,30003.0,0.0148320488585147
20260330,NI2608,137710.0,7374.0,12329.0,0.0357272529228085
20260330,NI2609,138120.0,25860.0,38900.0,0.0130321459600351
20260330,NI2610,138270.0,534.0,5452.0,0.0199609459752663
20260330,NI2611,138500.0,144.0,1499.0,0.0190613718411549
20260330,NI2612,138720.0,431.0,3506.0,0.0001166362116558
20260330,NI2701,138840.0,118.0,896.0,-0.0207433016421783
20260330,NI2702,138600.0,54.0,234.0,0.0363636363636352
20260330,NI2703,139020.0,24.0,78.0,0.0
20260331,NI2604,137480.0,7806.0,12259.0,-0.2356706430026189
20260331,NI2605,134780.0,290411.0,164700.0,0.0267101943908585
20260331,NI2606,135080.0,65930.0,80664.0,0.0257625111045305
20260331,NI2607,135370.0,17469.0,35050.0,0.0310260766787315
20260331,NI2608,135720.0,6546.0,13607.0,0.0282935455349244
20260331,NI2609,136040.0,20689.0,41625.0,0.0061746545133791
20260331,NI2610,136110.0,424.0,5554.0,0.0423187128058195
20260331,NI2611,136590.0,185.0,1518.0,0.0245991653854611
20260331,NI2612,136870.0,330.0,3585.0,0.0001379148425102
20260331,NI2701,137010.0,109.0,889.0,0.025399605868186
20260331,NI2702,137300.0,16.0,228.0,0.0384559359067742
20260331,NI2703,137740.0,24.0,76.0,0.0
20260401,NI2604,133950.0,1273.0,11904.0,0.052855543113103
20260401,NI2605,134540.0,241171.0,159367.0,0.0258659134829795
20260401,NI2606,134830.0,45449.0,80596.0,0.0267002892531325
20260401,NI2607,135130.0,10652.0,35901.0,0.023976911122622
20260401,NI2608,135400.0,3018.0,13964.0,0.0327917282127039
20260401,NI2609,135770.0,16303.0,42261.0,0.0106061722029915
20260401,NI2610,135890.0,287.0,5595.0,0.0353226874678052
20260401,NI2611,136290.0,130.0,1524.0,0.0316971164428787
20260401,NI2612,136650.0,249.0,3594.0,9.866919917611946e-05
20260401,NI2701,136750.0,92.0,869.0,0.0184277879341863
20260401,NI2702,136960.0,4.0,227.0,0.0236565420560745
20260401,NI2703,137230.0,35.0,80.0,0.0
20260402,NI2604,133480.0,1026.0,11664.0,0.0224752771950855
20260402,NI2605,133730.0,247416.0,156414.0,0.0305092350257973
20260402,NI2606,134070.0,54509.0,81495.0,0.0187961512642651
20260402,NI2607,134280.0,8764.0,36407.0,0.0116175156389646
20260402,NI2608,134410.0,3558.0,14839.0,0.0491034893237118
20260402,NI2609,134960.0,15502.0,42922.0,0.0231179608772968
20260402,NI2610,135220.0,379.0,5573.0,0.0248483952078091
20260402,NI2611,135500.0,224.0,1554.0,0.0230258302583017
20260402,NI2612,135760.0,380.0,3606.0,0.0004667854045142
20260402,NI2701,136230.0,46.0,883.0,0.0052851794758854
20260402,NI2702,136290.0,3.0,228.0,0.0220118864186655
20260402,NI2703,136540.0,7.0,81.0,0.0
20260403,NI2604,133440.0,738.0,11484.0,0.0494604316546762
20260403,NI2605,133990.0,209959.0,150027.0,0.0268676766922899
20260403,NI2606,134290.0,40908.0,81384.0,0.0223397125623661
20260403,NI2607,134540.0,5804.0,36136.0,0.0276497695852526
20260403,NI2608,134850.0,1604.0,14982.0,0.0311457174638478
20260403,NI2609,135200.0,12687.0,43187.0,0.0213017751479283
20260403,NI2610,135440.0,113.0,5559.0,0.0363260484347325
20260403,NI2611,135850.0,66.0,1557.0,0.0203165255796831
20260403,NI2612,136080.0,166.0,3608.0,0.0002477062402156
20260403,NI2701,136330.0,17.0,878.0,0.0035208684808916
20260403,NI2702,136370.0,2.0,228.0,0.1003153186184633
20260403,NI2703,137510.0,2.0,82.0,0.0
20260407,NI2604,133000.0,1068.0,11262.0,0.0207518796992483
20260407,NI2605,133230.0,136101.0,153839.0,0.0243188471065067
20260407,NI2606,133500.0,34826.0,83885.0,0.0242696629213474
20260407,NI2607,133770.0,5651.0,36700.0,0.0322942363758684
20260407,NI2608,134130.0,2012.0,15184.0,0.029523596510848
20260407,NI2609,134460.0,10568.0,43588.0,0.0223114680946014
20260407,NI2610,134710.0,171.0,5564.0,0.0124712345037476
20260407,NI2611,134850.0,79.0,1562.0,0.0222469410456067
20260407,NI2612,135100.0,200.0,3621.0,0.0003592844251865
20260407,NI2701,135460.0,23.0,876.0,0.0752989812490767
20260407,NI2702,136310.0,7.0,229.0,-0.0052820776171955
20260407,NI2703,136250.0,7.0,86.0,0.0
20260408,NI2604,133940.0,1386.0,10698.0,0.0394206361057198
20260408,NI2605,134380.0,229986.0,147479.0,0.0232177407352276
20260408,NI2606,134640.0,58415.0,86338.0,0.0178253119429596
20260408,NI2607,134840.0,9502.0,37502.0,0.0249184218332834
20260408,NI2608,135120.0,2882.0,15370.0,0.0346358792184737
20260408,NI2609,135510.0,17638.0,44203.0,0.0150542395395181
20260408,NI2610,135680.0,510.0,5566.0,0.0283018867924518
20260408,NI2611,136000.0,170.0,1580.0,0.018529411764705
20260408,NI2612,136210.0,339.0,3671.0,0.0001583806894344
20260408,NI2701,136370.0,64.0,871.0,0.0422380288919841
20260408,NI2702,136850.0,17.0,232.0,0.0017537449762512
20260408,NI2703,136870.0,18.0,90.0,0.0
20260409,NI2604,133000.0,102.0,10680.0,0.0270676691729327
20260409,NI2605,133300.0,182166.0,143681.0,0.0288072018004488
20260409,NI2606,133620.0,47569.0,87726.0,0.0251459362370907
20260409,NI2607,133900.0,8115.0,38005.0,0.02419716206124
20260409,NI2608,134170.0,2494.0,15714.0,0.0223596929268836
20260409,NI2609,134420.0,15344.0,44680.0,0.0035708971879193
20260409,NI2610,134460.0,1334.0,5440.0,0.0142793395805451
20260409,NI2611,134620.0,1170.0,2005.0,0.0329817263408118
20260409,NI2612,134990.0,2236.0,3899.0,0.000299647664288
20260409,NI2701,135290.0,765.0,1119.0,0.0381402912262558
20260409,NI2702,135720.0,599.0,486.0,0.0229885057471266
20260409,NI2703,135980.0,476.0,414.0,0.0
20260410,NI2604,133500.0,294.0,10464.0,-0.0440449438202246
20260410,NI2605,133010.0,185130.0,142947.0,0.0279678219682724
20260410,NI2606,133320.0,51891.0,92567.0,0.0252025202520256
20260410,NI2607,133600.0,6772.0,38347.0,0.0278443113772457
20260410,NI2608,133910.0,2507.0,16146.0,0.0241953550892386
20260410,NI2609,134180.0,13677.0,45002.0,0.0035772842450452
20260410,NI2610,134220.0,1636.0,5452.0,0.0178810907465356
20260410,NI2611,134420.0,1302.0,2219.0,0.0142835887516747
20260410,NI2612,134580.0,1863.0,4403.0,0.0003005605454172
20260410,NI2701,134880.0,84.0,1147.0,0.0409252669039146
20260410,NI2702,135340.0,38.0,485.0,0.0301462982119096
20260410,NI2703,135680.0,171.0,437.0,0.0
20260413,NI2604,134700.0,96.0,10446.0,0.1959910913140321
20260413,NI2605,136900.0,293438.0,141416.0,0.0298027757487222
20260413,NI2606,137240.0,107044.0,103867.0,0.0192363742349179
20260413,NI2607,137460.0,17651.0,39988.0,0.0209515495416843
20260413,NI2608,137700.0,5789.0,16558.0,0.0156862745098038
20260413,NI2609,137880.0,24011.0,45893.0,0.0008703220191463
20260413,NI2610,137890.0,1589.0,5598.0,0.0069620712161855
20260413,NI2611,137970.0,1463.0,2206.0,0.0017395085888249
20260413,NI2612,137990.0,2457.0,4769.0,0.0003029042163127
20260413,NI2701,138300.0,130.0,1165.0,0.0086767895878514
20260413,NI2702,138400.0,82.0,486.0,0.0320809248554905
20260413,NI2703,138770.0,149.0,436.0,0.0
20260414,NI2604,136660.0,612.0,9846.0,0.2476218352114729
20260414,NI2605,139480.0,336743.0,134115.0,0.0352738743905929
20260414,NI2606,139890.0,142192.0,120516.0,0.0171563371220235
20260414,NI2607,140090.0,22750.0,41730.0,0.0205582125776286
20260414,NI2608,140330.0,5631.0,17115.0,0.0290743248058147
20260414,NI2609,140670.0,36474.0,46123.0,0.0068244828321608
20260414,NI2610,140750.0,1239.0,5555.0,-0.0076731793960926
20260414,NI2611,140660.0,586.0,2150.0,0.0136499360159261
20260414,NI2612,140820.0,989.0,4661.0,0.0001819200222133
20260414,NI2701,141010.0,118.0,1131.0,-0.0161690660236857
20260414,NI2702,140820.0,38.0,484.0,0.0681721346399664
20260414,NI2703,141620.0,55.0,443.0,0.0
20260415,NI2604,140900.0,126.0,9960.0,0.0425833924769332
20260415,NI2605,141400.0,395093.0,124013.0,0.0330975954738335
20260415,NI2606,141790.0,175976.0,123784.0,0.0203117286127367
20260415,NI2607,142030.0,36913.0,45666.0,0.0261916496514817
20260415,NI2608,142340.0,11602.0,17741.0,0.0311929183644785
20260415,NI2609,142710.0,49791.0,48186.0,-0.0016817321841497
20260415,NI2610,142690.0,1456.0,5715.0,0.0016819679024466
20260415,NI2611,142710.0,635.0,2001.0,0.0210216523018704
20260415,NI2612,142960.0,1080.0,4591.0,0.0001886282326163
20260415,NI2701,143160.0,200.0,1117.0,0.0041911148365452
20260415,NI2702,143210.0,91.0,471.0,0.0452482368549693
20260415,NI2703,143750.0,57.0,440.0,0.0
20260416,NI2605,141900.0,245907.0,115850.0,0.0312896405919671
20260416,NI2606,142270.0,109057.0,125291.0,0.0269909327335353
20260416,NI2607,142590.0,19023.0,47871.0,0.0193561960866812
20260416,NI2608,142820.0,6709.0,18706.0,0.0378098305559451
20260416,NI2609,143270.0,28527.0,50299.0,-0.0050254763732811
20260416,NI2610,143210.0,986.0,5978.0,0.0075413728091611
20260416,NI2611,143300.0,409.0,2068.0,0.0284717376133984
20260416,NI2612,143640.0,495.0,4510.0,0.0001126411534454
20260416,NI2701,143760.0,177.0,1126.0,0.0058430717863116
20260416,NI2702,143830.0,25.0,469.0,0.0250295487728564
20260416,NI2703,144130.0,60.0,443.0,-0.0141538888503438
20260416,NI2704,143960.0,2.0,1.0,0.0
20260417,NI2605,143730.0,328664.0,109860.0,0.0425798371947392
20260417,NI2606,144240.0,192968.0,146132.0,0.017470881863562
20260417,NI2607,144450.0,26969.0,51593.0,0.0207684319833862
20260417,NI2608,144700.0,7462.0,19555.0,0.0323427781617127
20260417,NI2609,145090.0,34209.0,53518.0,0.0124060927700044
20260417,NI2610,145240.0,691.0,6014.0,-0.0074359680528779
20260417,NI2611,145150.0,290.0,2106.0,0.0223217361350327
20260417,NI2612,145420.0,728.0,4433.0,0.0001298061098499
20260417,NI2701,145560.0,115.0,1124.0,0.0148392415498772
20260417,NI2702,145740.0,40.0,461.0,0.0337587484561554
20260417,NI2703,146150.0,66.0,438.0,0.0246322271638721
20260417,NI2704,146450.0,13.0,7.0,0.0
20260420,NI2605,141490.0,351660.0,89489.0,0.0373171248851518
20260420,NI2606,141930.0,259425.0,135540.0,0.0253646163601777
20260420,NI2607,142230.0,40091.0,51414.0,0.0286859312381366
20260420,NI2608,142570.0,15538.0,18414.0,0.0235673704145344
20260420,NI2609,142850.0,54295.0,54041.0,0.0193209660483013
20260420,NI2610,143080.0,1886.0,5885.0,0.017612524461839
20260420,NI2611,143290.0,810.0,2224.0,0.0192616372391665
20260420,NI2612,143520.0,2188.0,4748.0,0.0002160760587726
20260420,NI2701,143750.0,198.0,1116.0,0.042573913043479
20260420,NI2702,144260.0,93.0,456.0,0.0108138084014983
20260420,NI2703,144390.0,89.0,419.0,0.0
20260420,NI2704,144390.0,52.0,28.0,0.0
20260421,NI2605,140010.0,170507.0,78441.0,0.0385686736661661
20260421,NI2606,140460.0,137442.0,135670.0,0.0239214011106376
20260421,NI2607,140740.0,20230.0,52235.0,0.0272843541281808
20260421,NI2608,141060.0,5116.0,18399.0,0.0280731603572945
20260421,NI2609,141390.0,30985.0,50643.0,0.0144281773817089
20260421,NI2610,141560.0,818.0,5822.0,0.019497033060186
20260421,NI2611,141790.0,460.0,2297.0,0.0143874744340219
20260421,NI2612,141960.0,1035.0,5031.0,0.0004369010419139
20260421,NI2701,142420.0,61.0,1116.0,-0.003370313158264
20260421,NI2702,142380.0,9.0,456.0,0.0126422250316045
20260421,NI2703,142530.0,14.0,417.0,0.0614607451062942
20260421,NI2704,143260.0,15.0,40.0,0.0
20260422,NI2605,141540.0,142814.0,67672.0,0.0398473929631189
20260422,NI2606,142010.0,170465.0,143451.0,0.0261953383564526
20260422,NI2607,142320.0,21576.0,52782.0,0.0168634064080954
20260422,NI2608,142520.0,6452.0,20383.0,0.0378894190289091
20260422,NI2609,142970.0,26662.0,50378.0,0.0201440861719248
20260422,NI2610,143210.0,4070.0,5338.0,0.020110327491098
20260422,NI2611,143450.0,318.0,2313.0,0.0250958522133144
20260422,NI2612,143750.0,1063.0,5431.0,0.0002720078163165
20260422,NI2701,144040.0,62.0,1119.0,0.0274923632324366
20260422,NI2702,144370.0,16.0,455.0,0.0149615571102028
20260422,NI2703,144550.0,49.0,428.0,0.0182635766170875
20260422,NI2704,144770.0,28.0,38.0,0.0
20260423,NI2605,141630.0,121725.0,52359.0,0.0415166278330865
20260423,NI2606,142120.0,294559.0,153207.0,0.0244863495637499
20260423,NI2607,142410.0,29961.0,54078.0,0.0235938487465761
20260423,NI2608,142690.0,7407.0,21564.0,0.0361623099025862
20260423,NI2609,143120.0,34149.0,51412.0,0.0243152599217442
20260423,NI2610,143410.0,838.0,5324.0,0.0200822815703229
20260423,NI2611,143650.0,335.0,2357.0,0.023390184476157
20260423,NI2612,143930.0,846.0,5411.0,-9.367849695977572e-06
20260423,NI2701,143920.0,58.0,1116.0,-0.0333518621456363
20260423,NI2702,143520.0,27.0,453.0,0.0903010033444822
20260423,NI2703,144600.0,45.0,445.0,-0.0049792531120331
20260423,NI2704,144540.0,32.0,53.0,0.0
20260424,NI2605,144180.0,139362.0,47836.0,0.047440699126092
20260424,NI2606,144750.0,455968.0,175990.0,0.0281865284974101
20260424,NI2607,145090.0,39203.0,55519.0,0.0264663312426769
20260424,NI2608,145410.0,9474.0,23290.0,0.0297090984113896
