date,symbol,close,volume,open_interest,roll_yield
20260227,UR2611,1798.0,27.0,825.0,-0.0266963292547273
20260227,UR2612,1794.0,11.0,168.0,-0.000676412010071
20260227,UR2701,1785.0,309.0,1464.0,-0.0336134453781511
20260227,UR2702,1780.0,74.0,86.0,0.0
20260302,UR2603,1805.0,1454.0,4282.0,0.0598337950138514
20260302,UR2604,1814.0,13063.0,7727.0,0.0198456449834614
20260302,UR2605,1817.0,343555.0,262781.0,-0.1849201981287831
20260302,UR2606,1789.0,14837.0,35698.0,0.0804918949133606
20260302,UR2607,1801.0,14815.0,62766.0,-0.0533037201554691
20260302,UR2608,1793.0,7285.0,6521.0,-0.0066926938092581
20260302,UR2609,1792.0,23895.0,40843.0,-0.046875
20260302,UR2610,1785.0,391.0,991.0,0.0672268907563022
20260302,UR2611,1795.0,139.0,812.0,-0.0334261838440106
20260302,UR2612,1790.0,57.0,177.0,-0.0012051974138472
20260302,UR2701,1774.0,845.0,1940.0,-0.0067643742953782
20260302,UR2702,1773.0,43.0,112.0,0.0
20260303,UR2603,1803.0,181.0,4311.0,0.0798668885191347
20260303,UR2604,1815.0,5856.0,5885.0,0.0264462809917347
20260303,UR2605,1819.0,228040.0,266075.0,-0.178119846069269
20260303,UR2606,1792.0,14552.0,34455.0,0.1138392857142864
20260303,UR2607,1809.0,14520.0,63388.0,-0.0199004975124377
20260303,UR2608,1806.0,6087.0,11322.0,-0.006644518272425
20260303,UR2609,1805.0,24527.0,44656.0,-0.0664819944598331
20260303,UR2610,1795.0,335.0,811.0,0.0601671309192202
20260303,UR2611,1804.0,262.0,681.0,-0.0399113082039908
20260303,UR2612,1798.0,23.0,166.0,-0.0010498556448488
20260303,UR2701,1784.0,659.0,2009.0,0.0067264573991021
20260303,UR2702,1785.0,18.0,121.0,0.0
20260304,UR2603,1806.0,377.0,4228.0,0.0863787375415272
20260304,UR2604,1819.0,3604.0,4947.0,0.0197910940076955
20260304,UR2605,1822.0,248491.0,261233.0,-0.1778265642151479
20260304,UR2606,1795.0,13059.0,34782.0,0.1203342618384404
20260304,UR2607,1813.0,12752.0,64825.0,-0.0264754550468837
20260304,UR2608,1809.0,5838.0,15536.0,0.019900497512439
20260304,UR2609,1812.0,30502.0,48327.0,-0.072847682119205
20260304,UR2610,1801.0,96.0,800.0,0.0399777901166018
20260304,UR2611,1807.0,94.0,698.0,-0.0531267293857222
20260304,UR2612,1799.0,20.0,166.0,-0.0008244280530382
20260304,UR2701,1788.0,668.0,1936.0,-0.0335570469798662
20260304,UR2702,1783.0,46.0,136.0,0.0
20260305,UR2603,1810.0,684.0,3689.0,0.0132596685082875
20260305,UR2604,1812.0,4137.0,4007.0,0.0132450331125815
20260305,UR2605,1814.0,326394.0,248510.0,-0.0992282249173097
20260305,UR2606,1799.0,17981.0,35808.0,0.173429683157309
20260305,UR2607,1825.0,20399.0,67538.0,0.0197260273972599
20260305,UR2608,1828.0,8277.0,20302.0,0.0065645514223193
20260305,UR2609,1829.0,46135.0,51039.0,-0.1049753963914712
20260305,UR2610,1813.0,176.0,866.0,0.0463320463320462
20260305,UR2611,1820.0,167.0,781.0,-0.0065934065934065
20260305,UR2612,1819.0,51.0,181.0,-0.0010377352663211
20260305,UR2701,1805.0,966.0,1986.0,-0.0132963988919661
20260305,UR2702,1803.0,118.0,94.0,0.0
20260306,UR2603,1823.0,179.0,3722.0,0.0724081184860114
20260306,UR2604,1834.0,2058.0,3667.0,-0.0261723009814609
20260306,UR2605,1830.0,234195.0,245811.0,-0.0786885245901642
20260306,UR2606,1818.0,11331.0,36544.0,0.1716171617161705
20260306,UR2607,1844.0,11772.0,68256.0,0.0
20260306,UR2608,1844.0,3896.0,22584.0,-0.0065075921908892
20260306,UR2609,1843.0,27557.0,54249.0,-0.0976668475311997
20260306,UR2610,1828.0,252.0,926.0,0.0459518599562356
20260306,UR2611,1835.0,190.0,856.0,-0.0719346049046318
20260306,UR2612,1824.0,61.0,193.0,-0.0003696037847427
20260306,UR2701,1819.0,845.0,2114.0,-0.0131940626717974
20260306,UR2702,1817.0,60.0,117.0,0.0
20260309,UR2603,1920.0,36.0,3754.0,-0.1562500000000004
20260309,UR2604,1895.0,10215.0,5830.0,0.063324538258576
20260309,UR2605,1905.0,597997.0,242697.0,-0.0692913385826776
20260309,UR2606,1894.0,9692.0,36156.0,0.1900739176346348
20260309,UR2607,1924.0,9024.0,67934.0,-0.0187110187110182
20260309,UR2608,1921.0,2919.0,22823.0,-0.0062467464862052
20260309,UR2609,1920.0,71175.0,49310.0,-0.1312500000000005
20260309,UR2610,1899.0,582.0,1056.0,0.0505529225908381
20260309,UR2611,1907.0,478.0,937.0,-0.1132669113791289
20260309,UR2612,1889.0,326.0,326.0,-0.0004282629772604
20260309,UR2701,1883.0,1931.0,2237.0,-0.0318640467339355
20260309,UR2702,1878.0,105.0,142.0,0.0
20260310,UR2603,1825.0,209.0,3811.0,0.1446575342465763
20260310,UR2604,1847.0,4200.0,5373.0,0.0584731997834335
20260310,UR2605,1856.0,342790.0,214397.0,-0.0517241379310342
20260310,UR2606,1848.0,7276.0,35761.0,0.2532467532467528
20260310,UR2607,1887.0,10103.0,67864.0,-0.0190779014308426
20260310,UR2608,1884.0,4638.0,23666.0,0.0
20260310,UR2609,1884.0,47507.0,45865.0,-0.095541401273886
20260310,UR2610,1869.0,289.0,1038.0,0.0321027287319415
20260310,UR2611,1874.0,189.0,963.0,-0.0896478121664894
20260310,UR2612,1860.0,112.0,328.0,-0.0007973903588256
20260310,UR2701,1849.0,972.0,2405.0,0.0
20260310,UR2702,1849.0,74.0,160.0,0.0
20260311,UR2603,1860.0,157.0,3859.0,0.0258064516129037
20260311,UR2604,1864.0,12260.0,5508.0,0.0515021459227478
20260311,UR2605,1872.0,300925.0,229705.0,-0.0576923076923074
20260311,UR2606,1863.0,14011.0,36765.0,0.1739130434782616
20260311,UR2607,1890.0,17350.0,71410.0,-0.0190476190476189
20260311,UR2608,1887.0,5382.0,25087.0,-0.012718600953895
20260311,UR2609,1885.0,37992.0,50562.0,-0.1018567639257299
20260311,UR2610,1869.0,282.0,997.0,-0.0064205457463888
20260311,UR2611,1868.0,133.0,979.0,-0.0770877944325487
20260311,UR2612,1856.0,50.0,338.0,-7.264626113909492e-05
20260311,UR2701,1855.0,796.0,2705.0,0.0
20260311,UR2702,1855.0,40.0,182.0,0.0
20260312,UR2603,1871.0,213.0,3884.0,-0.051309460181721
20260312,UR2604,1863.0,4425.0,5546.0,0.0772946859903385
20260312,UR2605,1875.0,418146.0,223691.0,-0.0511999999999996
20260312,UR2606,1867.0,19629.0,37662.0,0.2185324049276911
20260312,UR2607,1901.0,19997.0,72004.0,-0.0694371383482383
20260312,UR2608,1890.0,6722.0,24801.0,0.0
20260312,UR2609,1890.0,55618.0,52252.0,-0.13968253968254
20260312,UR2610,1868.0,267.0,975.0,0.0256959314775162
20260312,UR2611,1872.0,197.0,969.0,-0.0064102564102563
20260312,UR2612,1871.0,74.0,352.0,-0.0010088938799776
20260312,UR2701,1857.0,1490.0,3003.0,-0.0193861066235858
20260312,UR2702,1854.0,261.0,299.0,0.0
20260313,UR2603,1870.0,373.0,0.0,0.0449197860962558
20260313,UR2604,1877.0,2207.0,4591.0,0.0767181672882246
20260313,UR2605,1889.0,310199.0,231921.0,-0.0254102699841189
20260313,UR2606,1885.0,18355.0,37798.0,0.248275862068966
20260313,UR2607,1924.0,25234.0,74020.0,-0.0498960498960499
20260313,UR2608,1916.0,6696.0,25102.0,-0.0250521920668056
20260313,UR2609,1912.0,51223.0,52046.0,-0.1506276150627612
20260313,UR2610,1888.0,194.0,1054.0,0.0254237288135605
20260313,UR2611,1892.0,88.0,1011.0,-0.0697674418604652
20260313,UR2612,1881.0,84.0,340.0,-0.0002867229360428
20260313,UR2701,1877.0,1167.0,3245.0,0.0063931806073513
20260313,UR2702,1878.0,127.0,301.0,0.0
20260316,UR2604,1886.0,1694.0,4565.0,0.0890774125132551
20260316,UR2605,1900.0,390385.0,249604.0,0.0505263157894733
20260316,UR2606,1908.0,29164.0,37970.0,0.2641509433962277
20260316,UR2607,1950.0,31443.0,75276.0,-0.0307692307692306
20260316,UR2608,1945.0,11065.0,25159.0,-0.0370179948586124
20260316,UR2609,1939.0,63699.0,59571.0,-0.1485301701908206
20260316,UR2610,1915.0,205.0,1081.0,0.0125326370757186
20260316,UR2611,1917.0,121.0,1022.0,-0.0876369327073547
20260316,UR2612,1903.0,62.0,341.0,-7.085205500480859e-05
20260316,UR2701,1902.0,1334.0,3411.0,-0.0252365930599367
20260316,UR2702,1898.0,182.0,260.0,0.1580611169652259
20260316,UR2703,1923.0,2.0,2.0,0.0
20260317,UR2604,1863.0,726.0,4196.0,0.0966183574879231
20260317,UR2605,1878.0,195554.0,244735.0,0.0255591054313111
20260317,UR2606,1882.0,13481.0,38955.0,0.2805526036131764
20260317,UR2607,1926.0,17889.0,75314.0,-0.0249221183800627
20260317,UR2608,1922.0,4703.0,25598.0,-0.0187304890738815
20260317,UR2609,1919.0,41203.0,59488.0,-0.1438249088066707
20260317,UR2610,1896.0,95.0,1077.0,0.0253164556962035
20260317,UR2611,1900.0,68.0,1024.0,-0.0442105263157888
20260317,UR2612,1893.0,43.0,338.0,-0.0003561316975017
20260317,UR2701,1888.0,821.0,3605.0,-0.0254237288135592
20260317,UR2702,1884.0,21.0,264.0,0.0
20260317,UR2703,0.0,0.0,2.0,0.0
20260318,UR2604,1841.0,926.0,3733.0,0.0912547528517118
20260318,UR2605,1855.0,173676.0,227858.0,0.02587601078167
20260318,UR2606,1859.0,13127.0,38956.0,0.284023668639052
20260318,UR2607,1903.0,13118.0,74444.0,-0.0252233315817131
20260318,UR2608,1899.0,2960.0,25825.0,-0.0315955766192734
20260318,UR2609,1894.0,34759.0,55875.0,-0.1393875395987325
20260318,UR2610,1872.0,109.0,1070.0,0.0705128205128202
20260318,UR2611,1883.0,86.0,996.0,-0.0764737121614449
20260318,UR2612,1871.0,85.0,349.0,-0.0003603192428491
20260318,UR2701,1866.0,1213.0,4090.0,-0.0128617363344045
20260318,UR2702,1864.0,45.0,265.0,0.1995708154506434
20260318,UR2703,1895.0,3.0,5.0,0.0
20260319,UR2604,1848.0,1173.0,3167.0,0.0714285714285711
20260319,UR2605,1859.0,247496.0,228441.0,0.0258203335126401
20260319,UR2606,1863.0,14541.0,39285.0,0.3091787439613513
20260319,UR2607,1911.0,17004.0,75222.0,0.0
20260319,UR2608,1911.0,4024.0,26830.0,-0.0125588697017273
20260319,UR2609,1909.0,47952.0,61153.0,-0.1005762179151381
20260319,UR2610,1893.0,114.0,1091.0,0.0190174326465921
20260319,UR2611,1896.0,70.0,1003.0,-0.037974683544304
20260319,UR2612,1890.0,33.0,344.0,-0.0004280363830925
20260319,UR2701,1884.0,1144.0,4176.0,-0.0445859872611471
20260319,UR2702,1877.0,34.0,256.0,0.1854022376132116
20260319,UR2703,1906.0,4.0,6.0,0.0
20260320,UR2604,1824.0,870.0,2626.0,0.1118421052631584
20260320,UR2605,1841.0,167804.0,213902.0,0.0260727865290597
20260320,UR2606,1845.0,11924.0,38897.0,0.3317073170731701
20260320,UR2607,1896.0,14755.0,75657.0,0.0
20260320,UR2608,1896.0,2993.0,27245.0,-0.0126582278481017
20260320,UR2609,1894.0,34324.0,59581.0,-0.1203801478352692
20260320,UR2610,1875.0,86.0,1063.0,0.0640000000000009
20260320,UR2611,1885.0,49.0,1004.0,-0.0254641909814328
20260320,UR2612,1881.0,13.0,346.0,-0.0007884880741178
20260320,UR2701,1870.0,737.0,4265.0,-0.0192513368983955
20260320,UR2702,1867.0,21.0,262.0,0.205677557579003
20260320,UR2703,1899.0,2.0,7.0,0.0
20260323,UR2604,1868.0,540.0,2432.0,0.102783725910065
20260323,UR2605,1884.0,389938.0,220232.0,0.0318471337579611
20260323,UR2606,1889.0,19541.0,38728.0,0.3493912122816311
20260323,UR2607,1944.0,24567.0,76913.0,-0.0061728395061733
20260323,UR2608,1943.0,6818.0,28354.0,0.0
20260323,UR2609,1943.0,79853.0,72353.0,-0.1482243952650543
20260323,UR2610,1919.0,339.0,1175.0,0.0437727983324647
20260323,UR2611,1926.0,175.0,1055.0,-0.0498442367601241
20260323,UR2612,1918.0,92.0,370.0,-0.0005623835690267
20260323,UR2701,1910.0,1332.0,4399.0,0.0
20260323,UR2702,1910.0,99.0,307.0,0.2136125654450262
20260323,UR2703,1944.0,22.0,21.0,0.0
20260324,UR2604,1849.0,366.0,2194.0,0.0973499188750688
20260324,UR2605,1864.0,167304.0,204042.0,0.0450643776824026
20260324,UR2606,1871.0,14748.0,38361.0,0.3527525387493329
20260324,UR2607,1926.0,18630.0,75704.0,-0.0062305295950153
20260324,UR2608,1925.0,3995.0,28062.0,-0.0124675324675327
20260324,UR2609,1923.0,47732.0,70032.0,-0.1497659906396249
20260324,UR2610,1899.0,161.0,1197.0,0.0442338072669823
20260324,UR2611,1906.0,253.0,1227.0,0.0
20260324,UR2612,1906.0,75.0,401.0,-0.0002829621420234
20260324,UR2701,1902.0,858.0,4485.0,-0.0378548895899051
20260324,UR2702,1896.0,92.0,366.0,0.3037974683544293
20260324,UR2703,1944.0,78.0,93.0,0.0
20260325,UR2604,1849.0,396.0,2032.0,0.0908599242833974
20260325,UR2605,1863.0,144842.0,192064.0,0.032206119162641
20260325,UR2606,1868.0,11158.0,37224.0,0.3854389721627411
20260325,UR2607,1928.0,14362.0,75890.0,-0.0248962655601658
20260325,UR2608,1924.0,3289.0,27995.0,-0.0187110187110182
20260325,UR2609,1921.0,37908.0,69807.0,-0.1374284226965119
20260325,UR2610,1899.0,254.0,1079.0,0.0442338072669823
20260325,UR2611,1906.0,150.0,1213.0,-0.0629590766002095
20260325,UR2612,1896.0,33.0,401.0,0.0004266818375764
20260325,UR2701,1902.0,667.0,4573.0,0.0
20260325,UR2702,1902.0,25.0,364.0,0.2902208201892753
20260325,UR2703,1948.0,40.0,109.0,0.0
20260326,UR2604,1860.0,180.0,2014.0,0.096774193548387
20260326,UR2605,1875.0,173396.0,196640.0,0.0511999999999996
20260326,UR2606,1883.0,12974.0,36993.0,0.3759957514604357
20260326,UR2607,1942.0,15386.0,75984.0,-0.0123583934088569
20260326,UR2608,1940.0,3302.0,28457.0,-0.0061855670103092
20260326,UR2609,1939.0,47478.0,76657.0,-0.1485301701908206
20260326,UR2610,1915.0,290.0,1137.0,0.056396866840731
20260326,UR2611,1924.0,148.0,1203.0,-0.006237006237006
20260326,UR2612,1923.0,35.0,411.0,-0.0002103454924713
20260326,UR2701,1920.0,987.0,5011.0,0.0
20260326,UR2702,1920.0,40.0,366.0,0.1937499999999996
20260326,UR2703,1951.0,28.0,118.0,0.0
20260327,UR2604,1859.0,80.0,1979.0,0.1161915008068845
20260327,UR2605,1877.0,124854.0,191703.0,0.0575386254661705
20260327,UR2606,1886.0,13491.0,35982.0,0.3117709437963958
20260327,UR2607,1935.0,17052.0,74377.0,-0.0372093023255817
20260327,UR2608,1929.0,5803.0,27547.0,-0.0062208398133742
20260327,UR2609,1928.0,56931.0,82660.0,-0.0871369294605806
20260327,UR2610,1914.0,550.0,876.0,0.0815047021943575
20260327,UR2611,1927.0,448.0,1215.0,-0.0622729631551628
20260327,UR2612,1917.0,36.0,418.0,0.0002813384677603
20260327,UR2701,1921.0,2238.0,6310.0,-0.0187402394586158
20260327,UR2702,1918.0,122.0,369.0,0.1939520333680908
20260327,UR2703,1949.0,100.0,133.0,0.0
20260330,UR2604,1865.0,696.0,1993.0,0.1093833780160853
20260330,UR2605,1882.0,178682.0,188548.0,0.0573857598299678
20260330,UR2606,1891.0,21555.0,36091.0,0.2792173453199362
20260330,UR2607,1935.0,24079.0,74182.0,-0.0248062015503878
20260330,UR2608,1931.0,6006.0,27859.0,-0.0186431900569647
20260330,UR2609,1928.0,55588.0,92513.0,-0.0871369294605806
20260330,UR2610,1914.0,162.0,875.0,0.062695924764891
20260330,UR2611,1924.0,138.0,1220.0,-0.0249480249480242
20260330,UR2612,1920.0,109.0,447.0,0.0001404494382022
20260330,UR2701,1922.0,1292.0,6323.0,-0.0187304890738815
20260330,UR2702,1919.0,72.0,337.0,0.1750911933298589
20260330,UR2703,1947.0,32.0,140.0,0.0
20260331,UR2604,1861.0,699.0,2046.0,0.0838259000537338
20260331,UR2605,1874.0,113177.0,173908.0,0.0384204909284964
20260331,UR2606,1880.0,17824.0,34021.0,0.2425531914893604
20260331,UR2607,1918.0,25166.0,71384.0,-0.0250260688216892
20260331,UR2608,1914.0,8280.0,28468.0,-0.0125391849529776
20260331,UR2609,1912.0,53751.0,86268.0,-0.1004184100418412
20260331,UR2610,1896.0,164.0,919.0,0.056962025316456
20260331,UR2611,1905.0,191.0,1175.0,-0.0314960629921254
20260331,UR2612,1900.0,32.0,427.0,-0.0002128917800118
20260331,UR2701,1897.0,1245.0,6277.0,0.0126515550869781
20260331,UR2702,1899.0,132.0,345.0,0.2780410742496055
20260331,UR2703,1943.0,42.0,126.0,0.0
20260401,UR2604,1835.0,786.0,1451.0,0.1046321525885547
20260401,UR2605,1851.0,143349.0,157223.0,0.0259319286871972
20260401,UR2606,1855.0,19378.0,35236.0,0.2652291105121289
20260401,UR2607,1896.0,28378.0,72786.0,-0.056962025316456
20260401,UR2608,1887.0,10899.0,28268.0,-0.0254372019077901
20260401,UR2609,1883.0,62989.0,80688.0,-0.1019649495485928
20260401,UR2610,1867.0,211.0,895.0,0.0514193893947521
20260401,UR2611,1875.0,202.0,1042.0,0.0448000000000003
20260401,UR2612,1882.0,123.0,346.0,-0.0012179249901491
20260401,UR2701,1865.0,2276.0,6438.0,-0.0257372654155498
20260401,UR2702,1861.0,78.0,358.0,0.3030628694250392
20260401,UR2703,1908.0,84.0,102.0,0.0
20260402,UR2604,1842.0,1032.0,1493.0,0.0521172638436482
20260402,UR2605,1850.0,98389.0,157381.0,0.0518918918918913
20260402,UR2606,1858.0,14921.0,37170.0,0.2389666307857911
20260402,UR2607,1895.0,19699.0,74253.0,-0.0063324538258573
20260402,UR2608,1894.0,6090.0,28208.0,-0.0190073917634632
20260402,UR2609,1891.0,41391.0,83335.0,-0.095187731359069
20260402,UR2610,1876.0,82.0,906.0,0.070362473347548
20260402,UR2611,1887.0,100.0,1046.0,0.0
20260402,UR2612,1887.0,68.0,346.0,-0.0007145281434772
20260402,UR2701,1877.0,1225.0,6727.0,0.0
20260402,UR2702,1877.0,18.0,364.0,0.2812999467234958
20260402,UR2703,1921.0,11.0,102.0,0.0
20260403,UR2604,1835.0,271.0,1481.0,0.1046321525885547
20260403,UR2605,1851.0,97844.0,154693.0,0.0453808752025919
20260403,UR2606,1858.0,15586.0,39701.0,0.2518837459634016
20260403,UR2607,1897.0,21588.0,75279.0,-0.0316288877174479
20260403,UR2608,1892.0,7632.0,27853.0,-0.0126849894291756
20260403,UR2609,1890.0,36233.0,85640.0,-0.0952380952380949
20260403,UR2610,1875.0,68.0,905.0,0.0704000000000002
20260403,UR2611,1886.0,80.0,1000.0,-0.0127253446447501
20260403,UR2612,1884.0,25.0,346.0,-7.156659271452834e-05
20260403,UR2701,1883.0,1154.0,7322.0,-0.0382368560807218
20260403,UR2702,1877.0,19.0,371.0,0.2940863079381985
20260403,UR2703,1923.0,7.0,102.0,0.0
20260407,UR2604,1845.0,53.0,1468.0,0.1300813008130088
20260407,UR2605,1865.0,166667.0,152411.0,0.0450402144772112
20260407,UR2606,1872.0,21245.0,39713.0,0.2435897435897427
20260407,UR2607,1910.0,36517.0,76620.0,-0.0125654450261776
20260407,UR2608,1908.0,17213.0,28163.0,-0.0251572327044029
20260407,UR2609,1904.0,65474.0,91218.0,-0.1260504201680667
20260407,UR2610,1884.0,142.0,904.0,0.0636942675159248
20260407,UR2611,1894.0,104.0,964.0,-0.0253431890179518
20260407,UR2612,1890.0,44.0,353.0,7.133939718210353e-05
20260407,UR2701,1891.0,1654.0,7654.0,-0.0253833950290855
20260407,UR2702,1887.0,44.0,383.0,0.2543720190779019
20260407,UR2703,1927.0,20.0,104.0,0.0
20260408,UR2604,1830.0,50.0,1468.0,0.0459016393442626
20260408,UR2605,1837.0,155889.0,142768.0,0.0587915078933036
20260408,UR2606,1846.0,14285.0,40091.0,0.2470205850487543
20260408,UR2607,1884.0,21603.0,73919.0,-0.0445859872611471
20260408,UR2608,1877.0,10620.0,27471.0,-0.0191795418220568
20260408,UR2609,1874.0,62528.0,90847.0,-0.1024546424759873
20260408,UR2610,1858.0,202.0,879.0,0.0775026910656624
20260408,UR2611,1870.0,118.0,950.0,0.0192513368983968
20260408,UR2612,1873.0,46.0,346.0,-0.0007918558822294
20260408,UR2701,1862.0,2175.0,8695.0,-0.0064446831364128
20260408,UR2702,1861.0,45.0,384.0,0.277270284793123
20260408,UR2703,1904.0,38.0,100.0,0.0
20260409,UR2604,1824.0,10.0,1468.0,0.0855263157894734
20260409,UR2605,1837.0,76367.0,143755.0,0.0587915078933036
20260409,UR2606,1846.0,7321.0,39749.0,0.2665222101841831
20260409,UR2607,1887.0,18024.0,73584.0,-0.0381558028616852
20260409,UR2608,1881.0,9344.0,27021.0,-0.0255183413078143
20260409,UR2609,1877.0,40748.0,92460.0,-0.1150772509323383
20260409,UR2610,1859.0,91.0,902.0,0.077461000537923
20260409,UR2611,1871.0,58.0,926.0,0.0064136825227141
20260409,UR2612,1872.0,1.0,346.0,-0.0005041774704696
20260409,UR2701,1865.0,1327.0,9471.0,-0.0257372654155498
20260409,UR2702,1861.0,11.0,384.0,0.3288554540569581
20260409,UR2703,1912.0,5.0,99.0,0.0
20260410,UR2604,1817.0,174.0,1553.0,0.0792515134837632
20260410,UR2605,1829.0,84376.0,141717.0,0.0524876981957342
20260410,UR2606,1837.0,9708.0,39955.0,0.3331518780620568
20260410,UR2607,1888.0,17826.0,73416.0,-0.0508474576271185
20260410,UR2608,1880.0,6189.0,26171.0,-0.0255319148936163
20260410,UR2609,1876.0,45763.0,100318.0,-0.1151385927505326
20260410,UR2610,1858.0,124.0,905.0,0.1033369214208832
20260410,UR2611,1874.0,176.0,821.0,-0.038420490928495
20260410,UR2612,1868.0,37.0,330.0,-0.000505257079614
20260410,UR2701,1861.0,1628.0,10236.0,-0.0064481461579797
20260410,UR2702,1860.0,13.0,386.0,0.2967741935483863
20260410,UR2703,1906.0,20.0,99.0,0.0
20260413,UR2604,1819.0,132.0,1541.0,0.0395821880153937
20260413,UR2605,1825.0,87993.0,129890.0,0.0394520547945198
20260413,UR2606,1831.0,13715.0,36838.0,0.3211359912616069
20260413,UR2607,1880.0,16985.0,72320.0,-0.0319148936170208
20260413,UR2608,1875.0,4216.0,26048.0,-0.0192000000000005
20260413,UR2609,1872.0,41287.0,107454.0,-0.1025641025641022
20260413,UR2610,1856.0,97.0,905.0,0.0905172413793096
20260413,UR2611,1870.0,60.0,807.0,-0.0128342245989307
20260413,UR2612,1868.0,31.0,337.0,-0.0007217958280201
20260413,UR2701,1858.0,1202.0,10549.0,-0.0129171151776104
20260413,UR2702,1856.0,48.0,398.0,0.3168103448275863
20260413,UR2703,1905.0,25.0,121.0,0.0
20260414,UR2604,1818.0,287.0,1358.0,0.0594059405940594
20260414,UR2605,1827.0,68189.0,116345.0,0.0394088669950738
20260414,UR2606,1833.0,12538.0,36689.0,0.3207855973813416
20260414,UR2607,1882.0,16519.0,73897.0,-0.0063761955366627
20260414,UR2608,1881.0,4326.0,26513.0,-0.0318979266347683
20260414,UR2609,1876.0,48192.0,110933.0,-0.1087420042643927
20260414,UR2610,1859.0,56.0,911.0,0.1097364174287252
20260414,UR2611,1876.0,37.0,792.0,-0.0383795309168446
20260414,UR2612,1870.0,9.0,338.0,-0.0007931262392597
20260414,UR2701,1859.0,868.0,10550.0,-0.0064550833781606
20260414,UR2702,1858.0,15.0,398.0,0.2906350914962328
20260414,UR2703,1903.0,19.0,128.0,0.0
20260415,UR2604,1825.0,306.0,0.0,-0.0065753424657528
20260415,UR2605,1824.0,69317.0,106140.0,0.0526315789473672
20260415,UR2606,1832.0,11959.0,36968.0,0.3406113537117905
20260415,UR2607,1884.0,15861.0,75409.0,-0.006369426751593
20260415,UR2608,1883.0,7001.0,26612.0,-0.0191184280403615
20260415,UR2609,1880.0,64844.0,124024.0,-0.0957446808510638
20260415,UR2610,1865.0,131.0,937.0,0.0707774798927625
20260415,UR2611,1876.0,87.0,802.0,-0.0127931769722811
20260415,UR2612,1874.0,26.0,339.0,-0.0009353303035026
20260415,UR2701,1861.0,1407.0,10907.0,-0.0064481461579797
20260415,UR2702,1860.0,47.0,399.0,0.2709677419354825
20260415,UR2703,1902.0,45.0,132.0,0.0
20260416,UR2605,1873.0,139084.0,74629.0,0.0384410037373186
20260416,UR2606,1879.0,26200.0,36550.0,0.2362959020755708
20260416,UR2607,1916.0,32604.0,78406.0,-0.0062630480167014
20260416,UR2608,1915.0,11866.0,29448.0,0.0062663185378593
20260416,UR2609,1916.0,171152.0,169405.0,-0.1315240083507309
20260416,UR2610,1895.0,378.0,1058.0,0.0443271767810014
20260416,UR2611,1902.0,223.0,856.0,-0.0567823343848576
20260416,UR2612,1893.0,69.0,349.0,-0.0012108477715059
20260416,UR2701,1876.0,2670.0,11776.0,-0.0191897654584223
20260416,UR2702,1873.0,81.0,385.0,0.19861185264282
20260416,UR2703,1904.0,80.0,178.0,0.0
20260416,UR2704,0.0,0.0,0.0,0.0
20260417,UR2605,1878.0,69614.0,53955.0,0.0319488817891375
20260417,UR2606,1883.0,25563.0,38385.0,0.3313860860329249
20260417,UR2607,1935.0,36041.0,81151.0,0.0
20260417,UR2608,1935.0,14004.0,30086.0,0.0
20260417,UR2609,1935.0,266877.0,209899.0,-0.1488372093023255
20260417,UR2610,1911.0,479.0,1263.0,0.0376766091051807
20260417,UR2611,1917.0,303.0,840.0,-0.1126760563380284
20260417,UR2612,1899.0,183.0,397.0,-0.0002840051830945
20260417,UR2701,1895.0,6515.0,12706.0,-0.0253298153034307
20260417,UR2702,1891.0,123.0,384.0,0.1840296139608686
20260417,UR2703,1920.0,37.0,207.0,-0.0812499999999993
20260417,UR2704,1907.0,2.0,1.0,0.0
20260420,UR2605,1872.0,34492.0,41189.0,0.0448717948717947
20260420,UR2606,1879.0,44439.0,37743.0,0.3384779137839286
20260420,UR2607,1932.0,49020.0,81979.0,-0.0248447204968949
20260420,UR2608,1928.0,8336.0,29444.0,0.0124481327800829
20260420,UR2609,1930.0,160850.0,218836.0,-0.1616580310880824
20260420,UR2610,1904.0,227.0,1359.0,0.07563025210084
20260420,UR2611,1916.0,196.0,848.0,-0.0751565762004169
20260420,UR2612,1904.0,178.0,345.0,-0.0005665187423283
20260420,UR2701,1896.0,3116.0,13329.0,-0.018987341772152
20260420,UR2702,1893.0,57.0,401.0,0.1584786053882716
20260420,UR2703,1918.0,19.0,219.0,0.0
20260420,UR2704,0.0,0.0,1.0,0.0
20260421,UR2605,1907.0,43016.0,36803.0,0.0755112742527517
20260421,UR2606,1919.0,42228.0,44040.0,0.4627410109432004
20260421,UR2607,1993.0,89481.0,93942.0,0.0240842950326154
20260421,UR2608,1997.0,26466.0,30944.0,-0.0060090135202801
20260421,UR2609,1996.0,847878.0,334071.0,-0.1863727454909818
20260421,UR2610,1965.0,933.0,1711.0,0.0549618320610685
20260421,UR2611,1974.0,457.0,1064.0,-0.0303951367781154
20260421,UR2612,1969.0,555.0,689.0,-0.0007532483836545
20260421,UR2701,1958.0,11157.0,16147.0,-0.0245148110316644
20260421,UR2702,1954.0,433.0,649.0,0.0921187308085986
20260421,UR2703,1969.0,249.0,388.0,-0.0304723209751145
20260421,UR2704,1964.0,22.0,9.0,0.0
20260422,UR2605,1918.0,24551.0,34847.0,0.0938477580813339
