date,symbol,close,volume,open_interest,roll_yield
20260413,SC2605,658.0,54358.0,32509.0,-0.1258358662613976
20260413,SC2606,651.1,28074.0,28046.0,-0.1824604515435415
20260413,SC2607,641.2,8772.0,15627.0,-0.0617592014971943
20260413,SC2608,637.9,2182.0,6010.0,-0.0714845587082608
20260413,SC2609,634.1,1952.0,6629.0,-0.1627503548336228
20260413,SC2610,625.5,575.0,1907.0,-0.1515587529976017
20260413,SC2611,617.6,101.0,1114.0,-0.099093264248705
20260413,SC2612,612.5,896.0,4216.0,-0.0008585186883742
20260413,SC2701,608.6,26.0,226.0,-0.1675977653631286
20260413,SC2702,600.1,6.0,98.0,-0.0219963339443425
20260413,SC2703,599.0,4.0,72.0,0.0821368948247069
20260413,SC2704,603.1,2.0,3.0,-0.2546841319847455
20260413,SC2706,577.5,0.0,52.0,0.0367099567099566
20260413,SC2709,582.8,5.0,46.0,-0.0466712422786543
20260413,SC2712,576.0,18.0,145.0,-0.0005723443223443
20260413,SC2803,573.5,4.0,51.0,-0.083696599825632
20260413,SC2806,561.5,4.0,43.0,0.0
20260413,SC2809,561.5,4.0,66.0,0.0178094390026712
20260413,SC2812,564.0,1.0,47.0,-0.0011924245966799
20260413,SC2903,558.9,5.0,61.0,0.0
20260414,SC2605,651.2,47034.0,31735.0,-0.1031941031941037
20260414,SC2606,645.6,25967.0,27298.0,-0.1821561338289976
20260414,SC2607,635.8,6094.0,15195.0,-0.1038062283737026
20260414,SC2608,630.3,1567.0,5923.0,-0.0475963826749166
20260414,SC2609,627.8,1137.0,6620.0,-0.1318891366677284
20260414,SC2610,620.9,246.0,1816.0,-0.1004992752456104
20260414,SC2611,615.7,28.0,1105.0,-0.1052460613935371
20260414,SC2612,610.3,846.0,4656.0,-0.0011930032568252
20260414,SC2701,604.9,29.0,220.0,-0.0972061497768224
20260414,SC2702,600.0,0.0,98.0,-0.302
20260414,SC2703,584.9,1.0,71.0,0.2441442981706281
20260414,SC2704,596.8,0.0,3.0,-0.1689008042895436
20260414,SC2706,580.0,4.0,51.0,-0.0682758620689654
20260414,SC2709,570.1,1.0,47.0,0.0343799333450274
20260414,SC2712,575.0,1.0,144.0,-0.0015365504061156
20260414,SC2803,568.3,0.0,51.0,-0.0091500967798694
20260414,SC2806,567.0,1.0,43.0,-0.0663139329805995
20260414,SC2809,557.6,1.0,66.0,0.0459110473457675
20260414,SC2812,564.0,0.0,47.0,-0.0010989010989011
20260414,SC2903,559.3,0.0,61.0,0.0
20260415,SC2605,629.9,42209.0,25732.0,-0.0419114145102383
20260415,SC2606,627.7,33417.0,29651.0,-0.1147044766608247
20260415,SC2607,621.7,6803.0,15483.0,-0.0733472736046341
20260415,SC2608,617.9,2040.0,5783.0,-0.0174785564007118
20260415,SC2609,617.0,1578.0,7124.0,-0.1361426256077798
20260415,SC2610,610.0,119.0,1813.0,-0.180983606557378
20260415,SC2611,600.8,53.0,1098.0,-0.0159786950732341
20260415,SC2612,600.0,522.0,4711.0,-0.0011685393258427
20260415,SC2701,594.8,47.0,224.0,-0.1553463349024864
20260415,SC2702,587.1,12.0,106.0,0.01430761369443
20260415,SC2703,587.8,1.0,70.0,0.0163320857434516
20260415,SC2704,588.6,0.0,3.0,-0.071355759429154
20260415,SC2706,581.6,0.0,51.0,-0.0790921595598348
20260415,SC2709,570.1,0.0,47.0,0.0343799333450274
20260415,SC2712,575.0,0.0,144.0,-0.0015365504061156
20260415,SC2803,568.3,0.0,51.0,-0.0091500967798694
20260415,SC2806,567.0,0.0,43.0,-0.0663139329805995
20260415,SC2809,557.6,0.0,66.0,-0.1111908177905309
20260415,SC2812,542.1,1.0,46.0,-0.0005108339364011
20260415,SC2903,540.0,2.0,61.0,0.0
20260416,SC2605,636.0,25049.0,20710.0,-0.0792452830188685
20260416,SC2606,631.8,29511.0,31134.0,-0.1006647673314335
20260416,SC2607,626.5,5381.0,14775.0,-0.0574620909816445
20260416,SC2608,623.5,1439.0,5691.0,-0.0481154771451488
20260416,SC2609,621.0,1055.0,7187.0,-0.1275362318840582
20260416,SC2610,614.4,183.0,1779.0,-0.0898437500000008
20260416,SC2611,609.8,24.0,1094.0,-0.1082322072810755
20260416,SC2612,604.3,324.0,4769.0,-0.0008924802957084
20260416,SC2701,600.3,7.0,225.0,-0.1239380309845059
20260416,SC2702,594.1,8.0,104.0,-0.1272513044941936
20260416,SC2703,587.8,0.0,70.0,-0.0653283429737987
20260416,SC2704,584.6,1.0,2.0,-0.0307902839548408
20260416,SC2706,581.6,0.0,51.0,-0.0790921595598348
20260416,SC2709,570.1,0.0,47.0,0.0343799333450274
20260416,SC2712,575.0,0.0,144.0,-0.0015365504061156
20260416,SC2803,568.3,0.0,51.0,-0.0091500967798694
20260416,SC2806,567.0,0.0,43.0,-0.0663139329805995
20260416,SC2809,557.6,0.0,66.0,-0.0401721664275469
20260416,SC2812,552.0,1.0,47.0,0.0
20260416,SC2903,552.0,1.0,62.0,0.0
20260417,SC2605,640.4,14400.0,14374.0,-0.0787008119925039
20260417,SC2606,636.2,36411.0,34499.0,-0.1018547626532555
20260417,SC2607,630.8,3695.0,14693.0,-0.049461001902344
20260417,SC2608,628.2,880.0,5588.0,-0.0515759312320929
20260417,SC2609,625.5,652.0,7123.0,-0.1362110311750597
20260417,SC2610,618.4,131.0,1805.0,-0.1358344113842178
20260417,SC2611,611.4,22.0,1093.0,-0.1079489695780173
20260417,SC2612,605.9,295.0,4756.0,-0.0009568827874217
20260417,SC2701,601.6,8.0,223.0,-0.1176861702127656
20260417,SC2702,595.7,2.0,106.0,-0.0382742991438664
20260417,SC2703,593.8,1.0,70.0,-0.1495453014482981
20260417,SC2704,586.4,0.0,2.0,-0.0491132332878574
20260417,SC2706,581.6,0.0,51.0,-0.0529573590096288
20260417,SC2709,573.9,0.0,47.0,0.0850322355811119
20260417,SC2712,586.1,2.0,144.0,-0.0040048673387694
20260417,SC2803,568.3,0.0,51.0,-0.0091500967798694
20260417,SC2806,567.0,0.0,43.0,-0.0663139329805995
20260417,SC2809,557.6,0.0,66.0,0.0731707317073162
20260417,SC2812,567.8,1.0,47.0,-0.0036694548846714
20260417,SC2903,552.0,0.0,62.0,0.0
20260420,SC2605,617.7,17389.0,8019.0,0.0135988343856228
20260420,SC2606,618.4,81797.0,41536.0,-0.0815006468305288
20260420,SC2607,614.2,13986.0,17627.0,-0.0390752197981112
20260420,SC2608,612.2,2930.0,5966.0,-0.0215615811826208
20260420,SC2609,611.1,2563.0,7299.0,-0.104074619538538
20260420,SC2610,605.8,269.0,1834.0,-0.0732915153515993
20260420,SC2611,602.1,71.0,1094.0,-0.0996512207274538
20260420,SC2612,597.1,1642.0,5149.0,-0.0006096884003018
20260420,SC2701,594.4,96.0,212.0,-0.1736204576043074
20260420,SC2702,585.8,28.0,116.0,-0.3687265278251965
20260420,SC2703,567.8,1.0,69.0,-0.0042268404367726
20260420,SC2704,567.6,1.0,3.0,-0.053911205073996
20260420,SC2706,562.5,1.0,51.0,0.0334222222222226
20260420,SC2709,567.2,2.0,49.0,-0.0458392101551479
20260420,SC2712,560.7,5.0,145.0,0.0017874046766502
20260420,SC2803,568.3,0.0,51.0,-0.0091500967798694
20260420,SC2806,567.0,0.0,43.0,-0.0663139329805995
20260420,SC2809,557.6,0.0,66.0,-0.0731707317073175
20260420,SC2812,547.4,1.0,47.0,0.002649889387193
20260420,SC2903,558.4,11.0,63.0,0.0
20260421,SC2605,607.4,2592.0,6556.0,0.1600263417846559
20260421,SC2606,615.5,39351.0,40951.0,-0.0838342810722982
20260421,SC2607,611.2,5973.0,18038.0,-0.0392670157068062
20260421,SC2608,609.2,1567.0,5952.0,-0.0354563361785955
20260421,SC2609,607.4,828.0,7282.0,-0.1066842278564363
20260421,SC2610,602.0,133.0,1844.0,-0.0956810631229223
20260421,SC2611,597.2,136.0,1171.0,-0.0763563295378451
20260421,SC2612,593.4,426.0,5178.0,-0.00054532441122
20260421,SC2701,591.0,13.0,211.0,-0.064974619289341
20260421,SC2702,587.8,9.0,120.0,-0.0979925144606994
20260421,SC2703,583.0,1.0,68.0,-0.0041166380789028
20260421,SC2704,582.8,1.0,3.0,-0.0803019903912143
20260421,SC2706,575.0,2.0,50.0,-0.013913043478261
20260421,SC2709,573.0,1.0,48.0,-0.0209424083769631
20260421,SC2712,570.0,2.0,144.0,-0.0010410641989589
20260421,SC2803,565.5,0.0,51.0,0.0042440318302388
20260421,SC2806,566.1,0.0,43.0,-0.06006006006006
20260421,SC2809,557.6,0.0,66.0,-0.0329985652797706
20260421,SC2812,553.0,6.0,46.0,-0.0002384595512986
20260421,SC2903,552.0,8.0,64.0,0.0
20260422,SC2605,617.6,1884.0,5483.0,0.1185233160621779
20260422,SC2606,623.7,53572.0,42639.0,-0.0808080808080817
20260422,SC2607,619.5,8470.0,19142.0,-0.0697336561743351
20260422,SC2608,615.9,1849.0,5786.0,-0.0233804188991699
20260422,SC2609,614.7,1192.0,7419.0,-0.1405563689604698
20260422,SC2610,607.5,123.0,1851.0,-0.0592592592592597
20260422,SC2611,604.5,154.0,1227.0,-0.0575682382133995
20260422,SC2612,601.6,820.0,5404.0,4.4824288787950594e-05
20260422,SC2701,601.8,12.0,208.0,-0.1974077766699902
20260422,SC2702,591.9,2.0,120.0,0.0223010643689818
20260422,SC2703,593.0,2.0,68.0,-0.1618887015177064
20260422,SC2704,585.0,1.0,2.0,-0.0707692307692302
20260422,SC2706,578.1,0.0,50.0,-0.0352880124545929
20260422,SC2709,573.0,0.0,48.0,0.0
20260422,SC2712,573.0,0.0,144.0,-0.001726022668431
20260422,SC2803,565.5,0.0,51.0,0.0042440318302388
20260422,SC2806,566.1,0.0,43.0,-0.06006006006006
20260422,SC2809,557.6,0.0,66.0,-0.0329985652797706
20260422,SC2812,553.0,0.0,46.0,-0.0002146135961687
20260422,SC2903,552.1,0.0,64.0,0.0
20260423,SC2605,635.3,2119.0,3601.0,0.1208877695576911
20260423,SC2606,641.7,56772.0,42743.0,-0.0635811126694734
20260423,SC2607,638.3,10328.0,19981.0,-0.0526398245339168
20260423,SC2608,635.5,2569.0,5949.0,-0.0490952006294262
20260423,SC2609,632.9,1845.0,7514.0,-0.0929056723021011
20260423,SC2610,628.0,514.0,1679.0,-0.0764331210191082
20260423,SC2611,624.0,154.0,1287.0,-0.0961538461538458
20260423,SC2612,619.0,578.0,5434.0,-0.0015247499591584
20260423,SC2701,612.0,13.0,206.0,-0.0960784313725486
20260423,SC2702,607.1,6.0,117.0,0.0533684730686845
20260423,SC2703,609.8,4.0,68.0,-0.2459822892751728
20260423,SC2704,597.3,1.0,2.0,-0.0431943746860872
20260423,SC2706,593.0,2.0,48.0,-0.0202360876897134
20260423,SC2709,590.0,9.0,46.0,-0.1145762711864404
