date,symbol,close,volume,open_interest,roll_yield
20260410,SH2703,2377.0,40,80,0.0
20260413,SH2604,0.0,0,0,0.0
20260413,SH2605,2013.0,178983,75170,0.5067064083457522
20260413,SH2606,2098.0,15735,27073,0.0457578646329848
20260413,SH2607,2106.0,76517,109457,0.6438746438746437
20260413,SH2608,2219.0,11412,24124,0.3623253717890931
20260413,SH2609,2286.0,19157,21911,0.362204724409449
20260413,SH2610,2355.0,1001,1592,-0.0305732484076433
20260413,SH2611,2349.0,140,1067,0.0919540229885065
20260413,SH2612,2367.0,75,717,-0.0009683712849432
20260413,SH2701,2350.0,1284,4922,0.1123404255319142
20260413,SH2702,2372.0,17,157,0.0758853288364242
20260413,SH2703,2387.0,21,86,0.0
20260414,SH2604,0.0,0,0,0.0
20260414,SH2605,2014.0,133101,62226,0.4885799404170807
20260414,SH2606,2096.0,34627,27252,0.062977099236642
20260414,SH2607,2107.0,108927,118793,0.6834361651637391
20260414,SH2608,2227.0,10095,24753,0.3286933093848239
20260414,SH2609,2288.0,18214,23002,0.3618881118881125
20260414,SH2610,2357.0,1080,1644,0.0101824352991091
20260414,SH2611,2359.0,279,1092,0.122085629504026
20260414,SH2612,2383.0,83,722,-0.001188191638337
20260414,SH2701,2362.0,1368,4952,0.121930567315835
20260414,SH2702,2386.0,21,151,0.0452640402347022
20260414,SH2703,2395.0,17,79,0.0
20260415,SH2604,0.0,0,0,0.0
20260415,SH2605,2022.0,105416,49429,0.3679525222551918
20260415,SH2606,2084.0,53113,28711,-0.0115163147792709
20260415,SH2607,2082.0,162139,137027,0.7146974063400577
20260415,SH2608,2206.0,14191,26128,0.3318223028105178
20260415,SH2609,2267.0,15692,23967,0.4022937803264215
20260415,SH2610,2343.0,1097,1667,-0.0153649167733678
20260415,SH2611,2340.0,287,1144,0.1179487179487175
20260415,SH2612,2363.0,91,747,-0.0011411888334672
20260415,SH2701,2343.0,1450,5010,0.1280409731113962
20260415,SH2702,2368.0,19,156,0.0760135135135131
20260415,SH2703,2383.0,12,82,0.0
20260416,SH2605,2026.0,49159,36629,0.3849950641658441
20260416,SH2606,2091.0,34588,29668,0.0459110473457684
20260416,SH2607,2099.0,238302,160308,0.7660790852787054
20260416,SH2608,2233.0,26727,24257,0.2955665024630551
20260416,SH2609,2288.0,17095,24355,0.3618881118881125
20260416,SH2610,2357.0,1063,1652,0.0
20260416,SH2611,2357.0,272,1176,0.091641917691982
20260416,SH2612,2375.0,139,764,-0.0011354228267297
20260416,SH2701,2355.0,1205,5083,0.1121019108280254
20260416,SH2702,2377.0,26,157,0.0454354228018507
20260416,SH2703,2386.0,33,81,0.1508801341156758
20260416,SH2704,2416.0,3,3,0.0
20260417,SH2605,2010.0,23725,30116,0.2388059701492526
20260417,SH2606,2050.0,32111,33339,0.1463414634146342
20260417,SH2607,2075.0,236828,179551,0.8096385542168685
20260417,SH2608,2215.0,28261,25132,0.3358916478555303
20260417,SH2609,2277.0,16528,26701,0.3636363636363633
20260417,SH2610,2346.0,1042,1801,-0.0051150895140663
20260417,SH2611,2345.0,327,1343,0.097228144989339
20260417,SH2612,2364.0,195,846,-0.0013688473164889
20260417,SH2701,2340.0,1390,5174,0.1384615384615379
20260417,SH2702,2367.0,46,150,0.0912547528517118
20260417,SH2703,2385.0,13,84,0.1257861635220134
20260417,SH2704,2410.0,8,6,0.0
20260420,SH2605,1984.0,23759,25805,0.2116935483870961
20260420,SH2606,2019.0,60294,32350,0.26151560178306
20260420,SH2607,2063.0,310491,186275,0.8317983519146868
20260420,SH2608,2206.0,25231,25042,0.3862194016319131
20260420,SH2609,2277.0,19032,28763,0.3952569169960487
20260420,SH2610,2352.0,1381,1921,0.0
20260420,SH2611,2352.0,382,1523,0.0816326530612245
20260420,SH2612,2368.0,286,979,-0.0011387792286668
20260420,SH2701,2348.0,1553,5395,0.1277683134582634
20260420,SH2702,2373.0,23,153,0.0556257901390635
20260420,SH2703,2384.0,7,82,0.1459731543624149
20260420,SH2704,2413.0,2,8,0.0
20260421,SH2605,2004.0,24531,21326,0.2874251497005984
20260421,SH2606,2052.0,47171,33805,0.2982456140350882
20260421,SH2607,2103.0,348114,193556,0.7874465049928672
20260421,SH2608,2241.0,43348,24811,0.358768406961178
20260421,SH2609,2308.0,26493,30970,0.3431542461005197
20260421,SH2610,2374.0,2517,2488,-0.0353833192923329
20260421,SH2611,2367.0,664,1797,0.1013941698352338
20260421,SH2612,2387.0,477,1214,-0.0018075436705375
20260421,SH2701,2355.0,3524,6632,0.173248407643312
20260421,SH2702,2389.0,98,211,0.045207199665131
20260421,SH2703,2398.0,26,85,0.1851542952460381
20260421,SH2704,2435.0,18,18,0.0
20260422,SH2605,1987.0,17418,19385,0.5254151987921496
20260422,SH2606,2074.0,47349,31441,0.347155255544842
20260422,SH2607,2134.0,399951,193465,0.7647610121836923
20260422,SH2608,2270.0,39580,26173,0.3383259911894267
20260422,SH2609,2334.0,29605,30143,0.3290488431876595
20260422,SH2610,2398.0,2085,2489,0.0
20260422,SH2611,2398.0,372,1836,0.0950792326939113
20260422,SH2612,2417.0,317,1273,-0.0013946158530632
20260422,SH2701,2392.0,3289,6850,0.1404682274247504
20260422,SH2702,2420.0,48,199,0.019834710743801
20260422,SH2703,2424.0,29,99,0.1732673267326738
20260422,SH2704,2459.0,30,34,0.0
20260423,SH2605,1917.0,16467,18128,0.7574334898278554
20260423,SH2606,2038.0,45974,30979,0.382728164867518
20260423,SH2607,2103.0,314014,201677,0.7931526390870198
20260423,SH2608,2242.0,31965,25956,0.3639607493309542
20260423,SH2609,2310.0,21610,31177,0.3896103896103904
20260423,SH2610,2385.0,1509,2452,-0.0201257861635215
20260423,SH2611,2381.0,281,1879,0.0806383872322547
20260423,SH2612,2397.0,157,1271,-0.001181251845706
20260423,SH2701,2376.0,2105,7113,0.1262626262626272
20260423,SH2702,2401.0,59,197,0.0249895876718042
20260423,SH2703,2406.0,16,106,0.2144638403990022
20260423,SH2704,2449.0,11,33,0.0
20260424,SH2605,1895.0,9830,15580,0.715567282321901
20260424,SH2606,2008.0,43729,29648,0.2928286852589652
20260424,SH2607,2057.0,334949,209157,0.8283908604764214
20260424,SH2608,2199.0,62894,25744,0.3819918144611192
20260424,SH2609,2269.0,24972,32801,0.4759806081974425
20260424,SH2610,2359.0,1866,2620,0.0
20260424,SH2611,2359.0,430,1963,0.1169987282746927
20260424,SH2612,2382.0,296,1200,-0.0012452947669317
20260424,SH2701,2360.0,2456,6997,0.1779661016949161
20260424,SH2702,2395.0,59,189,0.0501043841336112
20260424,SH2703,2405.0,25,108,0.2245322245322238
20260424,SH2704,2450.0,21,35,0.0
20260427,SH2605,1889.0,7757,13168,0.7368978295394388
20260427,SH2606,2005.0,52698,30937,0.4907730673316717
20260427,SH2607,2087.0,369339,206626,0.8164829899377093
20260427,SH2608,2229.0,53131,25460,0.3714670255720049
20260427,SH2609,2298.0,31353,34939,0.4177545691906008
20260427,SH2610,2378.0,2817,2805,0.045416316232127
20260427,SH2611,2387.0,1773,2626,0.1709258483452034
20260427,SH2612,2421.0,1630,1698,-0.0002227698648065
20260427,SH2701,2417.0,5987,7340,0.218452627223832
20260427,SH2702,2461.0,123,203,0.0487606663957729
20260427,SH2703,2471.0,79,162,0.169971671388101
20260427,SH2704,2506.0,65,63,0.0
20260428,SH2605,1865.0,9601,9553,0.8493297587131368
20260428,SH2606,1997.0,65372,26429,0.3365047571357022
20260428,SH2607,2053.0,551717,232262,0.865075499269361
20260428,SH2608,2201.0,62916,29542,0.3707405724670591
20260428,SH2609,2269.0,47478,39607,0.4601145879241946
20260428,SH2610,2356.0,2515,3011,0.0814940577249583
20260428,SH2611,2372.0,1663,2953,0.1770657672849918
20260428,SH2612,2407.0,1461,1997,0.0006161803354448
20260428,SH2701,2418.0,4317,7574,0.1588089330024802
20260428,SH2702,2450.0,133,239,0.0979591836734705
20260428,SH2703,2470.0,104,213,0.2040485829959504
20260428,SH2704,2512.0,150,179,0.0
20260429,SH2605,1844.0,4826,7403,0.806941431670281
20260429,SH2606,1968.0,47763,24341,0.3536585365853666
20260429,SH2607,2026.0,370396,232731,0.9002961500493578
20260429,SH2608,2178.0,40074,29776,0.4022038567493116
20260429,SH2609,2251.0,24964,39855,0.4957796534873386
20260429,SH2610,2344.0,826,2928,0.0767918088737209
20260429,SH2611,2359.0,357,2941,0.1933022467147083
20260429,SH2612,2397.0,338,2142,0.000225000351563
20260429,SH2701,2401.0,1617,7661,0.2149104539775086
20260429,SH2702,2444.0,73,255,0.1325695581014727
20260429,SH2703,2471.0,50,239,0.16511533791987
20260429,SH2704,2505.0,53,194,0.0
20260430,SH2605,1710.0,9905,670,1.8175438596491225
20260430,SH2606,1969.0,55114,20955,0.3473844591163031
20260430,SH2607,2026.0,360106,226601,0.8469891411648556
20260430,SH2608,2169.0,29309,30137,0.3872752420470275
20260430,SH2609,2239.0,23770,40988,0.4769986601161236
20260430,SH2610,2328.0,807,2902,0.0927835051546388
20260430,SH2611,2346.0,377,2899,0.1892583120204607
20260430,SH2612,2383.0,288,2139,-5.658055420653481e-05
20260430,SH2701,2382.0,2064,7289,0.2317380352644837
20260430,SH2702,2428.0,103,255,0.1235584843492585
20260430,SH2703,2453.0,58,254,0.1810028536485948
20260430,SH2704,2490.0,96,230,0.0
20260506,SH2605,1811.0,237,63,1.457758144671451
20260506,SH2606,2031.0,32286,17785,0.460856720827179
20260506,SH2607,2109.0,376045,211695,0.7283072546230454
20260506,SH2608,2237.0,36396,29093,0.3218596334376391
20260506,SH2609,2297.0,39735,38285,0.365694383979104
20260506,SH2610,2367.0,8116,7021,0.0659062103929013
20260506,SH2611,2380.0,1266,2967,0.1966386554621841
20260506,SH2612,2419.0,607,1894,0.0003901695844229
20260506,SH2701,2426.0,2325,7509,0.2126957955482264
20260506,SH2702,2469.0,48,279,0.0874848116646402
20260506,SH2703,2487.0,27,265,0.1688781664656202
20260506,SH2704,2522.0,90,243,0.0
20260507,SH2605,1870.0,28,63,1.2064171122994658
20260507,SH2606,2058.0,19981,15321,0.4548104956268215
20260507,SH2607,2136.0,497305,212910,0.6573033707865168
20260507,SH2608,2253.0,51788,28405,0.3035952063914777
20260507,SH2609,2310.0,53040,39037,0.3324675324675334
20260507,SH2610,2374.0,4851,10145,0.0505475989890467
20260507,SH2611,2384.0,658,2949,0.1912751677852338
20260507,SH2612,2422.0,426,1917,0.0002226778871579
20260507,SH2701,2426.0,1844,7842,0.2077493816982683
20260507,SH2702,2468.0,94,318,0.0826580226904365
20260507,SH2703,2485.0,52,293,0.169014084507042
20260507,SH2704,2520.0,81,286,0.0
20260508,SH2605,0.0,0,10,0.0
20260508,SH2606,2011.0,20832,13841,0.4654400795624056
20260508,SH2607,2089.0,550424,226555,0.7927237912876972
20260508,SH2608,2227.0,50271,29795,0.3664122137404586
20260508,SH2609,2295.0,66456,43036,0.413071895424836
20260508,SH2610,2374.0,6113,12009,0.0707666385846659
20260508,SH2611,2388.0,969,3248,0.1306532663316577
20260508,SH2612,2414.0,446,2113,5.585396051125688e-05
20260508,SH2701,2415.0,2518,8191,0.2037267080745328
20260508,SH2702,2456.0,97,315,0.0732899022801296
20260508,SH2703,2471.0,46,294,0.16511533791987
20260508,SH2704,2505.0,46,278,0.0
20260511,SH2605,0.0,0,10,0.0
20260511,SH2606,1999.0,10670,13165,0.3721860930465235
20260511,SH2607,2061.0,403907,241152,0.8384279475982526
20260511,SH2608,2205.0,37504,31606,0.40272108843537424
20260511,SH2609,2279.0,49990,46476,0.4580956559894682
20260511,SH2610,2366.0,5323,13834,0.07607776838546165
20260511,SH2611,2381.0,494,3397,0.14615707685846413
20260511,SH2612,2410.0,393,2213,0.00011189332836029613
20260511,SH2701,2412.0,1597,8350,0.29850746268656714
20260511,SH2702,2472.0,44,314,-0.03398058252427161
20260511,SH2703,2465.0,51,318,0.1411764705882348
20260511,SH2704,2494.0,42,280,0.0
