date,symbol,close,volume,open_interest,roll_yield
20260128,SI2602,8670.0,2477.0,4373.0,0.05536332179930792
20260128,SI2603,8710.0,67535.0,69497.0,0.02755453501722105
20260128,SI2604,8730.0,52524.0,30815.0,0.04123711340206171
20260128,SI2605,8760.0,243714.0,235683.0,0.041095890410957736
20260128,SI2606,8790.0,1137.0,12233.0,-0.027303754266211566
20260128,SI2607,8770.0,62.0,741.0,0.04104903078677413
20260128,SI2608,8800.0,68.0,206.0,-0.020454545454545503
20260128,SI2609,8785.0,7053.0,21352.0,0.02048947068867424
20260128,SI2610,8800.0,51.0,360.0,0.04772727272727195
20260128,SI2611,8835.0,109.0,881.0,0.4210526315789487
20260128,SI2612,9145.0,9.0,162.0,0.0010320614813768203
20260128,SI2701,9215.0,27.0,46.0,0.0
20260129,SI2602,8835.0,2230.0,3100.0,0.06112054329371741
20260129,SI2603,8880.0,53287.0,62152.0,0.033783783783785104
20260129,SI2604,8905.0,27913.0,29446.0,0.026951151038741017
20260129,SI2605,8925.0,300232.0,236653.0,0.0
20260129,SI2606,8925.0,2147.0,12196.0,-0.06722689075630228
20260129,SI2607,8875.0,81.0,737.0,0.06760563380281681
20260129,SI2608,8925.0,64.0,188.0,0.03361344537815114
20260129,SI2609,8950.0,9199.0,21065.0,-0.006703910614525466
20260129,SI2610,8945.0,80.0,337.0,0.03353828954723248
20260129,SI2611,8970.0,94.0,835.0,0.488294314381271
20260129,SI2612,9335.0,3.0,162.0,0.0002888729741278208
20260129,SI2701,9355.0,21.0,52.0,0.0
20260130,SI2602,8720.0,3154.0,1595.0,0.12385321100917324
20260130,SI2603,8810.0,93934.0,48841.0,0.027241770715097147
20260130,SI2604,8830.0,40571.0,29774.0,0.02718006795017036
20260130,SI2605,8850.0,557616.0,236627.0,0.047457627118643764
20260130,SI2606,8885.0,4541.0,12712.0,-0.027011817670230087
20260130,SI2607,8865.0,194.0,754.0,0.02707275803722542
20260130,SI2608,8885.0,32.0,182.0,-0.006752954417557522
20260130,SI2609,8880.0,13628.0,21165.0,0.11486486486486402
20260130,SI2610,8965.0,66.0,345.0,-0.020078081427774563
20260130,SI2611,8950.0,296.0,930.0,0.3687150837988833
20260130,SI2612,9225.0,65.0,153.0,0.0010961907371882617
20260130,SI2701,9300.0,31.0,61.0,0.0
20260202,SI2602,8740.0,107.0,394.0,0.013729977116705427
20260202,SI2603,8750.0,90088.0,31383.0,0.02742857142857069
20260202,SI2604,8770.0,52151.0,29957.0,0.034207525655645554
20260202,SI2605,8795.0,466725.0,236313.0,0.034110289937464344
20260202,SI2606,8820.0,3919.0,13849.0,-0.03401360544217713
20260202,SI2607,8795.0,1100.0,1263.0,0.0
20260202,SI2608,8795.0,35.0,200.0,0.034110289937464344
20260202,SI2609,8820.0,12382.0,21749.0,-0.10204081632653006
20260202,SI2610,8745.0,70.0,334.0,0.17152658662092524
20260202,SI2611,8870.0,233.0,893.0,0.46674182638105854
20260202,SI2612,9215.0,25.0,151.0,-0.0005121108110250131
20260202,SI2701,9180.0,24.0,62.0,0.0
20260203,SI2602,8740.0,145.0,275.0,0.04805491990846633
20260203,SI2603,8775.0,27848.0,26287.0,0.027350427350426365
20260203,SI2604,8795.0,9656.0,30811.0,0.02728823194997254
20260203,SI2605,8815.0,256241.0,234800.0,0.03403289846851898
20260203,SI2606,8840.0,1629.0,14085.0,-0.020361990950226172
20260203,SI2607,8825.0,2060.0,2620.0,0.033994334277619664
20260203,SI2608,8850.0,16.0,195.0,-0.027118644067796627
20260203,SI2609,8830.0,7596.0,22110.0,0.02718006795017036
20260203,SI2610,8850.0,10.0,333.0,0.047457627118643764
20260203,SI2611,8885.0,71.0,881.0,0.465953854811481
20260203,SI2612,9230.0,9.0,150.0,0.00014607958902940885
20260203,SI2701,9240.0,23.0,62.0,0.0
20260204,SI2602,8785.0,32.0,65.0,0.02048947068867424
20260204,SI2603,8800.0,51504.0,23557.0,0.03409090909091006
20260204,SI2604,8825.0,31731.0,31715.0,0.033994334277619664
20260204,SI2605,8850.0,208226.0,241016.0,0.033898305084744784
20260204,SI2606,8875.0,1181.0,14172.0,-0.020281690140845576
20260204,SI2607,8860.0,4415.0,5881.0,-0.04063205417607163
20260204,SI2608,8830.0,2.0,196.0,0.061155152887881314
20260204,SI2609,8875.0,5839.0,22882.0,0.02704225352112566
20260204,SI2610,8895.0,11.0,335.0,0.04721753794266359
20260204,SI2611,8930.0,26.0,889.0,0.4300111982082866
20260204,SI2612,9250.0,62.0,153.0,0.00014576374126935775
20260204,SI2701,9260.0,3.0,62.0,0.0
20260205,SI2602,8610.0,14.0,54.0,-0.08362369337979159
20260205,SI2603,8550.0,38191.0,23744.0,0.03508771929824661
20260205,SI2604,8575.0,22555.0,34646.0,0.04198250728863062
20260205,SI2605,8605.0,315564.0,266982.0,0.041836141778036406
20260205,SI2606,8635.0,2294.0,15195.0,0.0
20260205,SI2607,8635.0,2865.0,7819.0,0.027793862188765672
20260205,SI2608,8655.0,52.0,205.0,0.020797227036394972
20260205,SI2609,8670.0,13001.0,26756.0,0.013840830449826313
20260205,SI2610,8680.0,92.0,335.0,0.041474654377879006
20260205,SI2611,8710.0,220.0,900.0,0.49598163030998954
20260205,SI2612,9070.0,22.0,144.0,0.0007432825836502604
20260205,SI2701,9120.0,24.0,59.0,0.0
20260206,SI2602,8420.0,10.0,50.0,0.04275534441805107
20260206,SI2603,8450.0,52764.0,23679.0,0.04260355029585927
20260206,SI2604,8480.0,14700.0,34685.0,0.028301886792451825
20260206,SI2605,8500.0,335419.0,277011.0,0.04235294117646937
20260206,SI2606,8530.0,2624.0,15913.0,0.02110199296600257
20260206,SI2607,8545.0,2319.0,9161.0,0.049151550614395134
20260206,SI2608,8580.0,35.0,205.0,-0.027972027972028357
20260206,SI2609,8560.0,12887.0,28295.0,0.028037383177569097
20260206,SI2610,8580.0,106.0,333.0,0.027972027972028357
20260206,SI2611,8600.0,128.0,924.0,0.7046511627906984
20260206,SI2612,9105.0,20.0,136.0,-0.0004442552246265553
20260206,SI2701,9075.0,33.0,57.0,0.0
20260209,SI2602,8360.0,12.0,2.0,0.04306220095693902
20260209,SI2603,8390.0,20206.0,16810.0,0.0500595947556608
20260209,SI2604,8425.0,7556.0,36949.0,0.035608308605341144
20260209,SI2605,8450.0,200100.0,294910.0,0.04970414201183537
20260209,SI2606,8485.0,1437.0,16504.0,0.04949911608721358
20260209,SI2607,8520.0,1139.0,10038.0,0.0
20260209,SI2608,8520.0,15.0,211.0,-0.014084507042253058
20260209,SI2609,8510.0,6933.0,29307.0,0.07755581668625045
20260209,SI2610,8565.0,38.0,347.0,0.035026269702277624
20260209,SI2611,8590.0,88.0,984.0,0.5587892898719433
20260209,SI2612,8990.0,6.0,136.0,0.0005999175113421869
20260209,SI2701,9030.0,3.0,58.0,0.0
20260210,SI2602,8290.0,224.0,224.0,0.02171290711700813
20260210,SI2603,8305.0,11912.0,15719.0,0.03612281757977165
20260210,SI2604,8330.0,6017.0,38182.0,0.06482593037214901
20260210,SI2605,8375.0,188888.0,303387.0,0.02149253731343226
20260210,SI2606,8390.0,1910.0,16965.0,0.01430274135876175
20260210,SI2607,8400.0,648.0,10503.0,0.021428571428571352
20260210,SI2608,8415.0,20.0,219.0,0.028520499108733333
20260210,SI2609,8435.0,8050.0,30941.0,0.06401896858328371
20260210,SI2610,8480.0,837.0,1063.0,0.014150943396225912
20260210,SI2611,8490.0,110.0,1033.0,0.6148409893992923
20260210,SI2612,8925.0,12.0,138.0,0.000679822490794068
20260210,SI2701,8970.0,6.0,58.0,0.0
20260211,SI2602,8295.0,0.0,0.0,0.03616636528028927
20260211,SI2603,8320.0,9435.0,13420.0,0.05048076923077005
20260211,SI2604,8355.0,3903.0,39591.0,0.021543985637342722
20260211,SI2605,8370.0,160470.0,307764.0,0.050179211469533413
20260211,SI2606,8405.0,1330.0,17370.0,0.03569303985722794
20260211,SI2607,8430.0,849.0,11233.0,-0.021352313167260384
20260211,SI2608,8415.0,4.0,220.0,0.028520499108733333
20260211,SI2609,8435.0,5649.0,32201.0,0.1564908120924713
20260211,SI2610,8545.0,25.0,1065.0,-0.08425980105324804
20260211,SI2611,8485.0,108.0,1111.0,0.5798467884502063
20260211,SI2612,8895.0,22.0,143.0,0.002273717717945307
20260211,SI2701,9045.0,19.0,76.0,0.0
20260212,SI2602,8295.0,0.0,0.0,-0.04339963833634686
20260212,SI2603,8265.0,18152.0,12057.0,0.050816696914701254
20260212,SI2604,8300.0,20743.0,36902.0,0.05060240963855378
20260212,SI2605,8335.0,173124.0,307112.0,0.04319136172765514
20260212,SI2606,8365.0,2602.0,15700.0,0.021518230723250653
20260212,SI2607,8380.0,1608.0,10124.0,-0.014319809069212042
20260212,SI2608,8370.0,61.0,240.0,0.028673835125449187
20260212,SI2609,8390.0,5501.0,32505.0,0.07866507747318163
20260212,SI2610,8445.0,10.0,1066.0,-0.007104795737121972
20260212,SI2611,8440.0,168.0,1160.0,0.6255924170616112
20260212,SI2612,8880.0,36.0,149.0,0.0007591861524445791
20260212,SI2701,8930.0,19.0,79.0,0.0
20260213,SI2602,8560.0,0.0,0.0,-0.3224299065420566
20260213,SI2603,8330.0,4388.0,10330.0,0.07202881152460883
20260213,SI2604,8380.0,18411.0,32644.0,0.021479713603818062
20260213,SI2605,8395.0,208055.0,285893.0,0.08576533650982832
20260213,SI2606,8455.0,3337.0,14244.0,0.04967474866942734
20260213,SI2607,8490.0,2980.0,8946.0,-0.007067137809187329
20260213,SI2608,8485.0,20.0,236.0,-0.03535651149086627
20260213,SI2609,8460.0,7655.0,32035.0,0.028368794326239843
20260213,SI2610,8480.0,138.0,1069.0,0.11320754716981263
20260213,SI2611,8560.0,110.0,1182.0,0.40654205607476523
20260213,SI2612,8850.0,21.0,148.0,0.0012188154637211967
20260213,SI2701,8930.0,21.0,90.0,0.0
20260224,SI2603,8330.0,4505.0,7835.0,0.06482593037214901
20260224,SI2604,8375.0,13150.0,33086.0,0.0501492537313446
20260224,SI2605,8410.0,134782.0,293851.0,0.04280618311533768
20260224,SI2606,8440.0,1278.0,14520.0,0.02843601895734693
20260224,SI2607,8460.0,649.0,9364.0,-0.007092198581560627
20260224,SI2608,8455.0,10.0,239.0,0.014192785334121716
20260224,SI2609,8465.0,5694.0,33355.0,0.03544004725339622
20260224,SI2610,8490.0,41.0,1075.0,0.056537102473498635
20260224,SI2611,8530.0,74.0,1224.0,0.49941383352872215
20260224,SI2612,8885.0,9.0,150.0,0.0012898901696458637
20260224,SI2701,8970.0,13.0,98.0,-0.18729096989966587
20260224,SI2702,8830.0,11.0,9.0,0.0
20260225,SI2603,8360.0,3096.0,6072.0,0.0574162679425827
20260225,SI2604,8400.0,16028.0,39198.0,0.042857142857142705
20260225,SI2605,8430.0,154307.0,313959.0,0.04982206405694001
20260225,SI2606,8465.0,4063.0,17382.0,0.03544004725339622
20260225,SI2607,8490.0,3318.0,12411.0,0.049469964664311306
20260225,SI2608,8525.0,59.0,226.0,-0.04222873900293278
20260225,SI2609,8495.0,7657.0,35170.0,0.04944084755738576
20260225,SI2610,8530.0,83.0,1092.0,0.03516998827667095
20260225,SI2611,8555.0,139.0,1239.0,0.4628872004675637
20260225,SI2612,8885.0,44.0,164.0,0.0008346348156531918
20260225,SI2701,8940.0,33.0,116.0,0.013422818791946511
20260225,SI2702,8950.0,11.0,17.0,0.0
20260226,SI2603,8250.0,2175.0,4537.0,0.07999999999999918
20260226,SI2604,8305.0,15075.0,39679.0,0.043347381095725446
20260226,SI2605,8335.0,177274.0,325323.0,0.04319136172765514
20260226,SI2606,8365.0,3587.0,18592.0,0.05020920502091997
20260226,SI2607,8400.0,1160.0,12981.0,0.04999999999999982
20260226,SI2608,8435.0,139.0,276.0,-0.02845287492590387
20260226,SI2609,8415.0,11430.0,37535.0,0.08556149732620266
20260226,SI2610,8475.0,21.0,1101.0,0.028318584070795794
20260226,SI2611,8495.0,97.0,1298.0,0.4096527369040599
20260226,SI2612,8785.0,63.0,200.0,0.0009976146777257021
20260226,SI2701,8850.0,39.0,133.0,0.0
20260226,SI2702,8850.0,9.0,16.0,0.0
20260227,SI2603,8270.0,2580.0,3119.0,0.1160822249093112
20260227,SI2604,8350.0,32899.0,37593.0,0.06467065868263511
20260227,SI2605,8395.0,266281.0,328416.0,0.028588445503276105
20260227,SI2606,8415.0,5830.0,20183.0,0.05704099821746933
20260227,SI2607,8455.0,1650.0,13759.0,-0.04257835600236515
20260227,SI2608,8425.0,100.0,285.0,0.07833827893175105
20260227,SI2609,8480.0,14881.0,38962.0,0.03537735849056478
20260227,SI2610,8505.0,55.0,1105.0,-0.03527336860670216
20260227,SI2611,8480.0,192.0,1385.0,0.42452830188679336
20260227,SI2612,8780.0,36.0,215.0,0.0018427990069360889
20260227,SI2701,8900.0,41.0,153.0,-0.02696629213483126
20260227,SI2702,8880.0,8.0,15.0,0.0
20260302,SI2603,8280.0,607.0,933.0,0.0
20260302,SI2604,8280.0,28657.0,26641.0,0.06521739130434678
20260302,SI2605,8325.0,202748.0,334292.0,0.036036036036036556
20260302,SI2606,8350.0,4356.0,21879.0,0.057485029940118615
20260302,SI2607,8390.0,1119.0,14202.0,0.02145411203813996
20260302,SI2608,8405.0,1372.0,1336.0,0.014277215942890109
20260302,SI2609,8415.0,13576.0,40234.0,0.05704099821746933
20260302,SI2610,8455.0,84.0,1123.0,0.014192785334121716
20260302,SI2611,8465.0,119.0,1450.0,0.48907265209687
20260302,SI2612,8810.0,14.0,220.0,0.0007652182785139348
20260302,SI2701,8860.0,24.0,164.0,-0.033860045146727025
20260302,SI2702,8835.0,1.0,15.0,0.0
20260303,SI2603,8050.0,91.0,478.0,0.17888198757764062
20260303,SI2604,8170.0,30035.0,21816.0,0.0514075887392913
20260303,SI2605,8205.0,285487.0,348330.0,0.05850091407678182
20260303,SI2606,8245.0,13071.0,25696.0,0.08004851425106096
20260303,SI2607,8300.0,2550.0,14474.0,0.03614457831325346
20260303,SI2608,8325.0,1673.0,2769.0,-0.0216216216216214
20260303,SI2609,8310.0,20325.0,44662.0,0.06498194945848468
20260303,SI2610,8355.0,88.0,1144.0,0.03590664272890365
20260303,SI2611,8380.0,316.0,1623.0,0.5441527446300709
20260303,SI2612,8760.0,40.0,231.0,0.000615668770201624
20260303,SI2701,8800.0,50.0,182.0,-0.03409090909090873
20260303,SI2702,8775.0,6.0,14.0,0.0
20260304,SI2603,8220.0,1.0,413.0,0.38686131386861433
20260304,SI2604,8485.0,49532.0,14671.0,0.04242781378904059
20260304,SI2605,8515.0,402191.0,310668.0,0.056371109806223174
20260304,SI2606,8555.0,29016.0,24734.0,-0.021040327293980532
20260304,SI2607,8540.0,2977.0,15173.0,0.007025761124122454
20260304,SI2608,8545.0,2117.0,4340.0,0.04212990052662402
20260304,SI2609,8575.0,23964.0,41383.0,0.0069970845481046595
20260304,SI2610,8580.0,106.0,1104.0,0.0
20260304,SI2611,8580.0,179.0,1584.0,0.4335664335664342
20260304,SI2612,8890.0,20.0,230.0,0.0006824989572932541
20260304,SI2701,8935.0,27.0,181.0,-0.00671516508114145
20260304,SI2702,8930.0,18.0,18.0,0.0
20260305,SI2603,8220.0,33.0,436.0,0.44525547445255587
20260305,SI2604,8525.0,24590.0,13353.0,0.05630498533724282
20260305,SI2605,8565.0,274255.0,287789.0,0.035026269702277624
20260305,SI2606,8590.0,18424.0,26961.0,0.0279394644935973
20260305,SI2607,8610.0,2096.0,16198.0,-0.006968641114982521
20260305,SI2608,8605.0,1332.0,5257.0,0.034863451481697005
20260305,SI2609,8630.0,19140.0,40485.0,0.04171494785631413
20260305,SI2610,8660.0,65.0,1063.0,0.02771362586605175
20260305,SI2611,8680.0,149.0,1500.0,0.36635944700460854
20260305,SI2612,8945.0,15.0,231.0,0.0012812380276471134
20260305,SI2701,9030.0,66.0,201.0,-0.039867109634551756
20260305,SI2702,9000.0,9.0,19.0,0.0
20260306,SI2603,8600.0,20.0,43.0,0.05581395348837326
20260306,SI2604,8640.0,42208.0,18294.0,0.06944444444444375
20260306,SI2605,8690.0,223150.0,273926.0,0.027617951668583274
20260306,SI2606,8710.0,18112.0,28463.0,0.0
20260306,SI2607,8710.0,932.0,16367.0,0.02755453501722105
20260306,SI2608,8730.0,653.0,5668.0,0.013745704467353903
20260306,SI2609,8740.0,15659.0,40080.0,0.006864988558352714
20260306,SI2610,8745.0,124.0,1014.0,0.034305317324184514
20260306,SI2611,8770.0,131.0,1462.0,0.36944127708095653
20260306,SI2612,9040.0,45.0,233.0,-0.00029829969175697817
20260306,SI2701,9020.0,48.0,197.0,0.05321507760532107
20260306,SI2702,9060.0,5.0,19.0,0.0
20260309,SI2603,8760.0,40.0,0.0,-0.18493150684931514
20260309,SI2604,8625.0,32784.0,10924.0,0.06260869565217408
20260309,SI2605,8670.0,405785.0,251171.0,0.03460207612456845
20260309,SI2606,8695.0,24639.0,26329.0,0.04830362277170863
20260309,SI2607,8730.0,1539.0,16554.0,-0.0068728522336769515
20260309,SI2608,8725.0,883.0,6031.0,0.006876790830946611
20260309,SI2609,8730.0,30917.0,39737.0,0.08934707903780037
20260309,SI2610,8795.0,848.0,630.0,-0.047754405912450615
20260309,SI2611,8760.0,224.0,1483.0,0.4520547945205484
20260309,SI2612,9090.0,35.0,232.0,0.0
20260309,SI2701,9090.0,86.0,227.0,0.013201320132012917
20260309,SI2702,9100.0,2.0,19.0,0.0
20260310,SI2603,8570.0,0.0,0.0,0.028004667444574416
20260310,SI2604,8590.0,22659.0,7909.0,0.04889406286379394
20260310,SI2605,8625.0,182506.0,243954.0,0.041739130434781835
20260310,SI2606,8655.0,6718.0,26918.0,0.013864818024262426
20260310,SI2607,8665.0,1209.0,16658.0,0.027697634160414708
20260310,SI2608,8685.0,443.0,6335.0,0.01381692573402482
20260310,SI2609,8695.0,13114.0,39662.0,0.027602070155262837
20260310,SI2610,8715.0,56.0,646.0,0.055077452667813276
20260310,SI2611,8755.0,128.0,1497.0,0.48657909765848206
20260310,SI2612,9110.0,17.0,231.0,-0.0008880227925850152
20260310,SI2701,9050.0,30.0,226.0,0.0
20260310,SI2702,9050.0,16.0,25.0,0.0
20260311,SI2603,8550.0,0.0,0.0,0.049122807017543124
20260311,SI2604,8585.0,15580.0,7487.0,0.048922539312755475
20260311,SI2605,8620.0,122488.0,248864.0,0.041763341067285964
20260311,SI2606,8650.0,6954.0,29448.0,0.06936416184971161
20260311,SI2607,8700.0,1912.0,17784.0,-0.006896551724137723
20260311,SI2608,8695.0,1576.0,7854.0,0.013801035077631418
20260311,SI2609,8705.0,8427.0,40913.0,0.0482481332567497
20260311,SI2610,8740.0,29.0,647.0,0.04118993135011362
20260311,SI2611,8770.0,58.0,1516.0,0.5062713797035361
20260311,SI2612,9140.0,6.0,236.0,7.375900474516152e-05
20260311,SI2701,9145.0,6.0,229.0,-0.05904866047020274
20260311,SI2702,9100.0,6.0,29.0,0.0
20260312,SI2603,8550.0,0.0,0.0,0.0631578947368423
20260312,SI2604,8595.0,14382.0,7502.0,0.0698080279232105
20260312,SI2605,8645.0,168721.0,245323.0,0.03470213996529914
20260312,SI2606,8670.0,18393.0,28977.0,0.02076124567473947
20260312,SI2607,8685.0,1647.0,18198.0,0.0414507772020718
20260312,SI2608,8715.0,1222.0,8856.0,0.006884681583477992
20260312,SI2609,8720.0,13469.0,41218.0,0.027522935779815683
20260312,SI2610,8740.0,181.0,580.0,-0.027459954233409523
20260312,SI2611,8720.0,66.0,1513.0,0.5160550458715587
20260312,SI2612,9095.0,41.0,255.0,0.0006671155283493171
20260312,SI2701,9140.0,62.0,249.0,-0.09846827133479197
20260312,SI2702,9065.0,38.0,55.0,0.0
20260313,SI2603,8295.0,0.0,0.0,0.4918625678119346
20260313,SI2604,8635.0,9435.0,6375.0,0.05558772437753401
20260313,SI2605,8675.0,130997.0,238285.0,0.027665706051873684
20260313,SI2606,8695.0,25078.0,27043.0,0.05520414031052301
20260313,SI2607,8735.0,3205.0,16161.0,0.027475672581567245
20260313,SI2608,8755.0,806.0,9516.0,-0.020559680182752782
20260313,SI2609,8740.0,10350.0,42204.0,0.013729977116705427
20260313,SI2610,8750.0,23.0,575.0,0.12342857142857078
20260313,SI2611,8840.0,29.0,1516.0,0.38687782805429993
20260313,SI2612,9125.0,7.0,254.0,0.0013298445436355306
20260313,SI2701,9215.0,59.0,268.0,-0.07162235485621293
20260313,SI2702,9160.0,8.0,50.0,0.0
20260316,SI2604,8635.0,8010.0,6113.0,0.06948465547191685
20260316,SI2605,8685.0,104089.0,236662.0,0.02072538860103723
20260316,SI2606,8700.0,16310.0,28143.0,0.04137931034482634
20260316,SI2607,8730.0,818.0,16403.0,0.03436426116838476
20260316,SI2608,8755.0,380.0,9703.0,0.01370645345516941
20260316,SI2609,8765.0,9765.0,43388.0,0.027381631488875513
20260316,SI2610,8785.0,59.0,565.0,0.03414911781445529
20260316,SI2611,8810.0,173.0,1523.0,0.5107832009080582
20260316,SI2612,9185.0,6.0,252.0,0.0
20260316,SI2701,9185.0,11.0,270.0,-0.01306477953184526
20260316,SI2702,9175.0,2.0,51.0,0.09155313351498506
20260316,SI2703,9245.0,2.0,0.0,0.0
20260317,SI2604,8515.0,4443.0,6160.0,0.06341749853200174
20260317,SI2605,8560.0,126193.0,240719.0,0.04205607476635631
20260317,SI2606,8590.0,19066.0,29110.0,0.0279394644935973
20260317,SI2607,8610.0,1363.0,16826.0,0.04878048780487898
20260317,SI2608,8645.0,895.0,10414.0,0.013880855986119656
20260317,SI2609,8655.0,12035.0,44875.0,0.027729636048527517
20260317,SI2610,8675.0,61.0,573.0,0.041498559077810526
20260317,SI2611,8705.0,62.0,1531.0,0.5514072372199879
20260317,SI2612,9105.0,9.0,253.0,0.00022212761231327018
20260317,SI2701,9120.0,28.0,269.0,-0.01973684210526372
20260317,SI2702,9105.0,1.0,52.0,0.10543657331136647
20260317,SI2703,9185.0,0.0,0.0,0.0
20260318,SI2604,8325.0,1949.0,5666.0,0.07207207207207311
20260318,SI2605,8375.0,206369.0,246958.0,0.0071641791044774195
20260318,SI2606,8380.0,15877.0,31482.0,0.050119331742242146
20260318,SI2607,8415.0,1917.0,17696.0,0.071301247771836
20260318,SI2608,8465.0,868.0,10983.0,0.0070880094506797775
20260318,SI2609,8470.0,28197.0,48918.0,0.02125147579692932
20260318,SI2610,8485.0,87.0,584.0,0.08485562757807852
20260318,SI2611,8545.0,148.0,1598.0,0.46342890579286156
20260318,SI2612,8875.0,35.0,254.0,0.0009874980218389031
20260318,SI2701,8940.0,98.0,256.0,0.053691275167786046
20260318,SI2702,8980.0,7.0,52.0,-0.040089086859688816
20260318,SI2703,8950.0,26.0,19.0,0.0
20260319,SI2604,8255.0,1337.0,5604.0,0.04360993337371344
20260319,SI2605,8285.0,172736.0,253549.0,0.03621001810500957
20260319,SI2606,8310.0,15843.0,32515.0,0.07220216606498209
20260319,SI2607,8360.0,2076.0,18778.0,0.014354066985646341
20260319,SI2608,8370.0,727.0,11545.0,0.02150537634408689
20260319,SI2609,8385.0,23098.0,53914.0,0.16457960644007041
20260319,SI2610,8500.0,61.0,592.0,-0.06352941176470539
20260319,SI2611,8455.0,281.0,1799.0,0.5606150206978118
20260319,SI2612,8850.0,111.0,295.0,0.0009141115977908826
20260319,SI2701,8910.0,107.0,273.0,0.08080808080808044
20260319,SI2702,8970.0,32.0,45.0,-0.06020066889632103
20260319,SI2703,8925.0,6.0,18.0,0.0
20260320,SI2604,8395.0,663.0,5340.0,0.08576533650982832
20260320,SI2605,8455.0,244979.0,245239.0,0.021289178001183906
20260320,SI2606,8470.0,18128.0,33743.0,0.007083825265643995
20260320,SI2607,8475.0,3384.0,19599.0,0.05663716814159425
20260320,SI2608,8515.0,1002.0,12012.0,0.014092777451557126
20260320,SI2609,8525.0,32664.0,55059.0,0.09853372434017693
20260320,SI2610,8595.0,56.0,607.0,-0.00698080279232105
20260320,SI2611,8590.0,376.0,1745.0,0.5378346915017467
20260320,SI2612,8975.0,57.0,322.0,-0.0003004600794967368
20260320,SI2701,8955.0,45.0,280.0,0.1206030150753774
20260320,SI2702,9045.0,17.0,47.0,0.006633499170813906
20260320,SI2703,9050.0,11.0,20.0,0.0
20260323,SI2604,8515.0,542.0,5356.0,0.08455666470933743
20260323,SI2605,8575.0,221416.0,230888.0,0.0069970845481046595
20260323,SI2606,8580.0,14948.0,33289.0,0.041958041958042536
20260323,SI2607,8610.0,4078.0,20520.0,-0.006968641114982521
20260323,SI2608,8605.0,807.0,12203.0,0.05578152237071521
20260323,SI2609,8645.0,37905.0,53034.0,0.006940427993059828
20260323,SI2610,8650.0,91.0,603.0,0.02774566473988571
20260323,SI2611,8670.0,303.0,1670.0,0.48442906574394495
20260323,SI2612,9020.0,21.0,323.0,0.0002242208326066974
20260323,SI2701,9035.0,45.0,276.0,0.08633093525179802
20260323,SI2702,9100.0,12.0,48.0,0.00659340659340657
20260323,SI2703,9105.0,10.0,23.0,0.0
20260324,SI2604,8550.0,974.0,4956.0,0.07719298245614148
20260324,SI2605,8605.0,146108.0,221201.0,0.027890761185357604
20260324,SI2606,8625.0,5989.0,33640.0,0.027826086956521223
20260324,SI2607,8645.0,2352.0,21133.0,0.020821283979179483
20260324,SI2608,8660.0,486.0,12005.0,0.055427251732100835
20260324,SI2609,8700.0,24265.0,53638.0,0.006896551724137723
20260324,SI2610,8705.0,15.0,598.0,0.027570361861000592
20260324,SI2611,8725.0,77.0,1627.0,0.4676217765042976
20260324,SI2612,9065.0,3.0,325.0,0.0012642773477444529
20260324,SI2701,9150.0,15.0,277.0,0.01967213114754074
20260324,SI2702,9165.0,16.0,49.0,0.013093289689035004
20260324,SI2703,9175.0,7.0,26.0,0.0
20260325,SI2604,8700.0,1378.0,3751.0,0.09655172413793078
20260325,SI2605,8770.0,217959.0,232078.0,0.0
20260325,SI2606,8770.0,9977.0,34643.0,0.04104903078677413
20260325,SI2607,8800.0,3675.0,22363.0,0.020454545454545503
20260325,SI2608,8815.0,910.0,11983.0,0.06806579693703796
20260325,SI2609,8865.0,50440.0,62431.0,-0.05414551607444951
20260325,SI2610,8825.0,166.0,535.0,0.04759206798866966
20260325,SI2611,8860.0,217.0,1562.0,0.46049661399548647
20260325,SI2612,9200.0,49.0,344.0,-0.0010258915486077201
20260325,SI2701,9130.0,24.0,278.0,0.08543263964950842
20260325,SI2702,9195.0,19.0,55.0,0.006525285481239429
20260325,SI2703,9200.0,7.0,28.0,0.0
20260326,SI2604,8685.0,358.0,3530.0,0.06908462867012144
20260326,SI2605,8735.0,140735.0,229643.0,0.027475672581567245
20260326,SI2606,8755.0,14217.0,34994.0,0.03426613363792086
20260326,SI2607,8780.0,2542.0,22626.0,0.04100227790432864
20260326,SI2608,8810.0,440.0,12150.0,0.013620885357548573
20260326,SI2609,8820.0,33845.0,64831.0,0.0
20260326,SI2610,8820.0,41.0,507.0,0.05442176870748394
20260326,SI2611,8860.0,121.0,1538.0,0.48758465011286756
20260326,SI2612,9220.0,44.0,345.0,-0.00043871408028468384
20260326,SI2701,9190.0,26.0,273.0,0.013057671381936586
20260326,SI2702,9200.0,4.0,57.0,0.0913043478260871
20260326,SI2703,9270.0,4.0,29.0,0.0
20260327,SI2604,8560.0,378.0,3272.0,0.09112149532710223
20260327,SI2605,8625.0,165844.0,223220.0,0.027826086956521223
20260327,SI2606,8645.0,5313.0,35565.0,0.0416425679583563
20260327,SI2607,8675.0,2290.0,22906.0,0.041498559077810526
20260327,SI2608,8705.0,480.0,12228.0,0.04135554279149822
20260327,SI2609,8735.0,42184.0,68697.0,0.0068689181453924775
20260327,SI2610,8740.0,65.0,534.0,0.027459954233410855
20260327,SI2611,8760.0,172.0,1496.0,0.4246575342465748
