date,symbol,close,volume,open_interest,roll_yield
20260203,BC2606,93440.0,43.0,43.0,-0.4841609589041091
20260203,BC2607,89670.0,1.0,2.0,0.144529943124791
20260203,BC2608,90750.0,0.0,0.0,-0.0991735537190079
20260203,BC2609,90000.0,7.0,0.0,0.2813333333333325
20260203,BC2610,92110.0,0.0,2.0,-0.0052111605688844
20260203,BC2611,92070.0,0.0,0.0,-0.2372108178559795
20260203,BC2612,90250.0,1.0,1.0,0.0038245821531949
20260203,BC2701,92810.0,0.0,0.0,0.0
20260204,BC2602,92750.0,45.0,1180.0,0.0582210242587608
20260204,BC2603,93200.0,8805.0,5624.0,0.0412017167381977
20260204,BC2604,93520.0,1037.0,3282.0,-0.0192472198460218
20260204,BC2605,93370.0,49.0,591.0,-0.0539787940451965
20260204,BC2606,92950.0,14.0,45.0,-0.1587950511027438
20260204,BC2607,91720.0,0.0,2.0,0.0
20260204,BC2608,91720.0,0.0,0.0,-0.0117749672917577
20260204,BC2609,91630.0,0.0,0.0,0.0942922623594899
20260204,BC2610,92350.0,0.0,2.0,-0.0363833243096913
20260204,BC2611,92070.0,0.0,0.0,0.0573476702508957
20260204,BC2612,92510.0,0.0,1.0,0.0004372439541914
20260204,BC2701,92810.0,0.0,0.0,0.0
20260205,BC2602,92270.0,0.0,1180.0,-0.3524439145984614
20260205,BC2603,89560.0,8929.0,5803.0,0.0522554711924962
20260205,BC2604,89950.0,1352.0,3483.0,0.012006670372429
20260205,BC2605,90040.0,47.0,600.0,0.0746334962238997
20260205,BC2606,90600.0,4.0,47.0,0.0529801324503313
20260205,BC2607,91000.0,1.0,2.0,0.0646153846153838
20260205,BC2608,91490.0,0.0,0.0,0.0131161875614811
20260205,BC2609,91590.0,0.0,0.0,0.0
20260205,BC2610,91590.0,0.0,2.0,0.0117916803144435
20260205,BC2611,91680.0,0.0,0.0,-0.0706806282722509
20260205,BC2612,91140.0,0.0,1.0,0.0015977394944929
20260205,BC2701,92220.0,0.0,0.0,0.0
20260206,BC2602,89100.0,0.0,1180.0,-0.0417508417508414
20260206,BC2603,88790.0,9542.0,5575.0,0.0175695461200575
20260206,BC2604,88920.0,1573.0,3598.0,0.0580296896086371
20260206,BC2605,89350.0,49.0,616.0,0.1745942921096803
20260206,BC2606,90650.0,0.0,47.0,-0.5255377826806402
20260206,BC2607,86680.0,1.0,2.0,0.519150899861561
20260206,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260206,BC2609,90480.0,0.0,0.0,0.0
20260206,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260206,BC2611,90570.0,0.0,0.0,0.0
20260206,BC2612,90570.0,0.0,1.0,0.0015035859035099
20260206,BC2701,91580.0,0.0,0.0,0.0
20260209,BC2602,89100.0,45.0,1180.0,0.1885521885521877
20260209,BC2603,90500.0,6126.0,5260.0,0.0185635359116025
20260209,BC2604,90640.0,923.0,3601.0,0.0330979699911733
20260209,BC2605,90890.0,32.0,624.0,-0.0382880404885019
20260209,BC2606,90600.0,4.0,49.0,-0.2105960264900663
20260209,BC2607,89010.0,0.0,2.0,0.1914391641388615
20260209,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260209,BC2609,90480.0,0.0,0.0,0.0
20260209,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260209,BC2611,90570.0,0.0,0.0,0.0
20260209,BC2612,90570.0,0.0,1.0,0.0015035859035099
20260209,BC2701,91580.0,0.0,0.0,0.0
20260210,BC2602,89100.0,0.0,1180.0,0.1481481481481488
20260210,BC2603,90200.0,3022.0,4873.0,0.033259423503325
20260210,BC2604,90450.0,317.0,3626.0,0.0663349917081257
20260210,BC2605,90950.0,3.0,626.0,-0.0092358438702588
20260210,BC2606,90880.0,4.0,51.0,-0.2455985915492955
20260210,BC2607,89020.0,0.0,2.0,0.1900696472702767
20260210,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260210,BC2609,90480.0,0.0,0.0,0.0
20260210,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260210,BC2611,90570.0,0.0,0.0,0.0
20260210,BC2612,90570.0,0.0,1.0,0.0015035859035099
20260210,BC2701,91580.0,0.0,0.0,0.0
20260211,BC2602,89100.0,0.0,1180.0,0.227609427609428
20260211,BC2603,90790.0,3413.0,4485.0,0.0145390461504559
20260211,BC2604,90900.0,292.0,3700.0,0.0475247524752475
20260211,BC2605,91260.0,31.0,623.0,-0.0170940170940174
20260211,BC2606,91130.0,7.0,52.0,-0.2475584330077911
20260211,BC2607,89250.0,0.0,2.0,0.1586554621848739
20260211,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260211,BC2609,90480.0,0.0,0.0,0.0
20260211,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260211,BC2611,90570.0,0.0,0.0,0.0158993044054316
20260211,BC2612,90690.0,0.0,1.0,0.0013231888852133
20260211,BC2701,91580.0,0.0,0.0,0.0
20260212,BC2602,89100.0,0.0,1180.0,0.234343434343434
20260212,BC2603,90840.0,6479.0,3481.0,0.0422721268163801
20260212,BC2604,91160.0,952.0,3445.0,0.0210618692408948
20260212,BC2605,91320.0,4.0,621.0,0.0341655716162936
20260212,BC2606,91580.0,4.0,52.0,-0.1035160515396373
20260212,BC2607,90790.0,1.0,2.0,-0.0475823328560416
20260212,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260212,BC2609,90480.0,0.0,0.0,0.0
20260212,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260212,BC2611,90570.0,0.0,0.0,0.0503477972838686
20260212,BC2612,90950.0,0.0,1.0,0.000933961739689
20260212,BC2701,91580.0,0.0,0.0,0.0
20260213,BC2602,89100.0,0.0,1180.0,-0.0363636363636366
20260213,BC2603,88830.0,4606.0,3276.0,0.0648429584599794
20260213,BC2604,89310.0,1003.0,3668.0,0.0120927107826682
20260213,BC2605,89400.0,11.0,620.0,-0.026845637583893
20260213,BC2606,89200.0,15.0,53.0,0.1345291479820618
20260213,BC2607,90200.0,0.0,2.0,0.0305986696230586
20260213,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260213,BC2609,90480.0,0.0,0.0,0.0
20260213,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260213,BC2611,90570.0,0.0,0.0,0.0503477972838686
20260213,BC2612,90950.0,0.0,1.0,0.000933961739689
20260213,BC2701,91580.0,0.0,0.0,0.0
20260224,BC2602,89100.0,0.0,1180.0,0.127946127946128
20260224,BC2603,90050.0,3212.0,2606.0,0.0439755691282615
20260224,BC2604,90380.0,1608.0,4083.0,0.0345209117061289
20260224,BC2605,90640.0,8.0,622.0,0.0556045895851724
20260224,BC2606,91060.0,1.0,54.0,-0.1133318690972986
20260224,BC2607,90200.0,0.0,2.0,0.0305986696230586
20260224,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260224,BC2609,90480.0,0.0,0.0,0.0
20260224,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260224,BC2611,90570.0,0.0,0.0,0.0503477972838686
20260224,BC2612,90950.0,0.0,1.0,0.000933961739689
20260224,BC2701,91580.0,0.0,0.0,0.0
20260225,BC2603,91050.0,3676.0,2063.0,0.0316309719934091
20260225,BC2604,91290.0,3115.0,4831.0,0.0236608609924404
20260225,BC2605,91470.0,108.0,668.0,-0.0537881272548377
20260225,BC2606,91060.0,0.0,54.0,-0.1133318690972986
20260225,BC2607,90200.0,0.0,2.0,0.0305986696230586
20260225,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260225,BC2609,90480.0,0.0,0.0,0.0
20260225,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260225,BC2611,90570.0,0.0,0.0,0.0861212321960911
20260225,BC2612,91220.0,0.0,1.0,0.0005321127586351
20260225,BC2701,91580.0,0.0,0.0,0.0
20260225,BC2702,91580.0,0.0,0.0,0.0
20260226,BC2603,90850.0,4036.0,789.0,0.0383048981838189
20260226,BC2604,91140.0,3032.0,5134.0,0.0171165240289665
20260226,BC2605,91270.0,939.0,1295.0,-0.0368138490193925
20260226,BC2606,90990.0,1.0,54.0,0.0619848334981867
20260226,BC2607,91460.0,20.0,5.0,-0.1351410452656893
20260226,BC2608,90430.0,0.0,0.0,0.0066349662722542
20260226,BC2609,90480.0,0.0,0.0,0.0
20260226,BC2610,90480.0,0.0,2.0,0.0119363395225464
20260226,BC2611,90570.0,0.0,0.0,0.0861212321960911
20260226,BC2612,91220.0,0.0,1.0,0.0005321127586351
20260226,BC2701,91580.0,0.0,0.0,0.0
20260226,BC2702,91580.0,0.0,0.0,0.0
20260227,BC2603,93600.0,1080.0,697.0,-0.1692307692307686
20260227,BC2604,92280.0,6984.0,5564.0,0.0091027308192463
20260227,BC2605,92350.0,783.0,1734.0,-0.1767190037899295
20260227,BC2606,90990.0,0.0,54.0,0.0356083086053411
20260227,BC2607,91260.0,0.0,5.0,-0.0762656147271525
20260227,BC2608,90680.0,0.0,0.0,-0.0079400088222323
20260227,BC2609,90620.0,0.0,0.0,0.0
20260227,BC2610,90620.0,0.0,2.0,0.0066210549547562
20260227,BC2611,90670.0,0.0,0.0,0.1548472482629304
20260227,BC2612,91840.0,0.0,1.0,-0.0003817092745566
20260227,BC2701,91580.0,0.0,0.0,0.0
20260227,BC2702,91580.0,0.0,0.0,0.0
20260302,BC2603,91900.0,42.0,690.0,0.0430903155603923
20260302,BC2604,92230.0,10172.0,5531.0,0.0260219017673195
20260302,BC2605,92430.0,1443.0,2290.0,-0.1415124959428761
20260302,BC2606,91340.0,0.0,54.0,0.1169257718414726
20260302,BC2607,92230.0,2.0,6.0,-0.147023744985363
20260302,BC2608,91100.0,0.0,0.0,-0.0632272228320522
20260302,BC2609,90620.0,0.0,0.0,0.0251600088280739
20260302,BC2610,90810.0,0.0,2.0,-0.0185001651800456
20260302,BC2611,90670.0,0.0,0.0,0.1654350942980027
20260302,BC2612,91920.0,0.0,1.0,-0.0004987238536685
20260302,BC2701,91580.0,0.0,0.0,0.0
20260302,BC2702,91580.0,0.0,0.0,0.0
20260303,BC2603,91490.0,0.0,690.0,-0.1219805443217834
20260303,BC2604,90560.0,9121.0,5808.0,0.0331272084805656
20260303,BC2605,90810.0,1043.0,2681.0,0.015857284440039
20260303,BC2606,90930.0,0.0,54.0,0.0752226987792799
20260303,BC2607,91500.0,3.0,6.0,-0.0524590163934424
20260303,BC2608,91100.0,0.0,0.0,-0.0632272228320522
20260303,BC2609,90620.0,0.0,0.0,0.0251600088280739
20260303,BC2610,90810.0,0.0,2.0,-0.0185001651800456
20260303,BC2611,90670.0,0.0,0.0,0.1654350942980027
20260303,BC2612,91920.0,0.0,1.0,-0.0004987238536685
20260303,BC2701,91580.0,0.0,0.0,0.0
20260303,BC2702,91580.0,0.0,0.0,0.0
20260304,BC2603,90500.0,0.0,690.0,-0.037127071823205
20260304,BC2604,90220.0,8845.0,5896.0,0.0106406561737983
20260304,BC2605,90300.0,599.0,2876.0,0.0252491694352166
20260304,BC2606,90490.0,4.0,56.0,0.0278483810365779
20260304,BC2607,90700.0,7.0,10.0,0.052921719955898
20260304,BC2608,91100.0,0.0,0.0,-0.0632272228320522
20260304,BC2609,90620.0,0.0,0.0,0.0251600088280739
20260304,BC2610,90810.0,0.0,2.0,-0.0185001651800456
20260304,BC2611,90670.0,0.0,0.0,0.1654350942980027
20260304,BC2612,91920.0,0.0,1.0,-0.0004987238536685
20260304,BC2701,91580.0,0.0,0.0,0.0
20260304,BC2702,91580.0,0.0,0.0,0.0
20260305,BC2603,90500.0,0.0,690.0,-0.1100552486187851
20260305,BC2604,89670.0,6338.0,6128.0,0.0294412847106055
20260305,BC2605,89890.0,450.0,3024.0,0.0493937034152862
20260305,BC2606,90260.0,0.0,56.0,-0.1209838245069803
20260305,BC2607,89350.0,17.0,10.0,0.2175713486289883
20260305,BC2608,90970.0,0.0,0.0,-0.0461690667252945
20260305,BC2609,90620.0,0.0,0.0,0.0251600088280739
20260305,BC2610,90810.0,0.0,2.0,-0.0185001651800456
20260305,BC2611,90670.0,0.0,0.0,0.1654350942980027
20260305,BC2612,91920.0,0.0,1.0,-0.0009094376155132
20260305,BC2701,91300.0,0.0,0.0,0.0
20260305,BC2702,91300.0,0.0,0.0,0.0
20260306,BC2603,90500.0,0.0,690.0,-0.1286187845303863
20260306,BC2604,89530.0,4556.0,6039.0,0.0254663241371595
20260306,BC2605,89720.0,815.0,3418.0,0.0080249665626404
20260306,BC2606,89780.0,2.0,58.0,-0.0481176208509683
20260306,BC2607,89420.0,5.0,9.0,0.2080071572355173
20260306,BC2608,90970.0,0.0,0.0,-0.0461690667252945
20260306,BC2609,90620.0,0.0,0.0,0.0251600088280739
20260306,BC2610,90810.0,0.0,2.0,-0.0185001651800456
20260306,BC2611,90670.0,0.0,0.0,0.1323480754384043
20260306,BC2612,91670.0,0.0,1.0,-0.0005442090154842
20260306,BC2701,91300.0,0.0,0.0,0.0
20260306,BC2702,91300.0,0.0,0.0,0.0
20260309,BC2603,90500.0,0.0,690.0,-0.2320441988950277
20260309,BC2604,88750.0,9076.0,6001.0,0.0189295774647879
20260309,BC2605,88890.0,949.0,3572.0,-0.006749915626055
20260309,BC2606,88840.0,23.0,71.0,-0.0243133723547948
20260309,BC2607,88660.0,41.0,21.0,0.1840739905256034
20260309,BC2608,90020.0,0.0,0.0,-0.2186180848700294
20260309,BC2609,88380.0,6.0,0.0,0.2498302783435155
20260309,BC2610,90220.0,0.0,2.0,0.0266016404344933
20260309,BC2611,90420.0,0.0,0.0,0.0119442601194421
20260309,BC2612,90510.0,0.0,1.0,0.0001340717209222
20260309,BC2701,90600.0,0.0,0.0,0.0
20260309,BC2702,90600.0,0.0,0.0,0.0
20260310,BC2603,90500.0,0.0,690.0,-0.05171270718232
20260310,BC2604,90110.0,4634.0,5829.0,0.0026634113860843
20260310,BC2605,90130.0,446.0,3653.0,0.0146455120381672
20260310,BC2606,90240.0,9.0,68.0,0.0359042553191484
20260310,BC2607,90510.0,21.0,24.0,-0.0649651972157769
20260310,BC2608,90020.0,0.0,0.0,-0.1812930459897797
20260310,BC2609,88660.0,0.0,0.0,0.2111436950146625
20260310,BC2610,90220.0,0.0,2.0,0.0266016404344933
20260310,BC2611,90420.0,0.0,0.0,0.0119442601194421
20260310,BC2612,90510.0,0.0,1.0,0.0001340717209222
20260310,BC2701,90600.0,0.0,0.0,0.0
20260310,BC2702,90600.0,0.0,0.0,0.0
20260311,BC2603,90500.0,0.0,690.0,-0.11403314917127
20260311,BC2604,89640.0,2609.0,5550.0,0.0254350736278459
20260311,BC2605,89830.0,383.0,3687.0,-0.013358566180563
20260311,BC2606,89730.0,0.0,68.0,-0.0187228351721837
20260311,BC2607,89590.0,6.0,26.0,0.0575957138073448
20260311,BC2608,90020.0,0.0,0.0,-0.1812930459897797
20260311,BC2609,88660.0,0.0,0.0,0.2111436950146625
20260311,BC2610,90220.0,0.0,2.0,0.0266016404344933
20260311,BC2611,90420.0,0.0,0.0,0.0119442601194421
20260311,BC2612,90510.0,0.0,1.0,0.0001340717209222
20260311,BC2701,90600.0,0.0,0.0,0.0
20260311,BC2702,90600.0,0.0,0.0,0.0
20260312,BC2603,90500.0,0.0,690.0,-0.1458563535911601
20260312,BC2604,89400.0,3831.0,5673.0,0.0308724832214775
20260312,BC2605,89630.0,251.0,3734.0,0.0133883744282039
20260312,BC2606,89730.0,0.0,68.0,-0.0829154129053821
20260312,BC2607,89110.0,5.0,26.0,0.1225451688923788
20260312,BC2608,90020.0,0.0,0.0,-0.1812930459897797
20260312,BC2609,88660.0,0.0,0.0,0.2111436950146625
20260312,BC2610,90220.0,0.0,2.0,0.0266016404344933
20260312,BC2611,90420.0,0.0,0.0,0.0119442601194421
20260312,BC2612,90510.0,0.0,1.0,0.0001340717209222
20260312,BC2701,90600.0,0.0,0.0,-0.0172185430463578
20260312,BC2702,90470.0,0.0,0.0,0.0
20260313,BC2603,90500.0,0.0,690.0,-0.2333701657458564
20260313,BC2604,88740.0,3285.0,5792.0,0.0283975659229209
20260313,BC2605,88950.0,401.0,3825.0,0.0256323777403046
20260313,BC2606,89140.0,3.0,70.0,0.0498092887592562
20260313,BC2607,89510.0,2.0,25.0,0.0388783376159098
20260313,BC2608,89800.0,0.0,0.0,-0.1523385300668156
20260313,BC2609,88660.0,0.0,0.0,0.2111436950146625
20260313,BC2610,90220.0,0.0,2.0,0.0266016404344933
20260313,BC2611,90420.0,0.0,0.0,0.0119442601194421
20260313,BC2612,90510.0,0.0,1.0,0.0001340717209222
20260313,BC2701,90600.0,0.0,0.0,-0.0172185430463578
20260313,BC2702,90470.0,0.0,0.0,0.0
20260316,BC2603,90500.0,0.0,690.0,-0.3235359116022103
20260316,BC2604,88060.0,5375.0,5712.0,0.0313422666363853
20260316,BC2605,88290.0,1207.0,3990.0,-0.0489296636085621
20260316,BC2606,87930.0,11.0,76.0,0.218355510064824
20260316,BC2607,89530.0,1.0,25.0,-0.0268066569864844
20260316,BC2608,89330.0,0.0,0.0,-0.090003358334266
20260316,BC2609,88660.0,0.0,0.0,0.2003158132190394
20260316,BC2610,90140.0,0.0,2.0,0.0279565120923006
20260316,BC2611,90350.0,0.0,0.0,-0.0252351964582184
20260316,BC2612,90160.0,0.0,1.0,0.0005981874918995
20260316,BC2701,90560.0,0.0,0.0,-0.0119257950530036
20260316,BC2702,90470.0,0.0,0.0,0.0
20260317,BC2604,87780.0,3458.0,5599.0,0.0314422419685582
20260317,BC2605,88010.0,618.0,4026.0,0.1049880695375531
20260317,BC2606,88780.0,5.0,77.0,0.0256814597882399
20260317,BC2607,88970.0,1.0,25.0,0.0485556929302015
20260317,BC2608,89330.0,0.0,0.0,-0.090003358334266
20260317,BC2609,88660.0,0.0,0.0,0.1705391382810726
20260317,BC2610,89920.0,0.0,2.0,0.0253558718861208
20260317,BC2611,90110.0,0.0,0.0,0.0066585284652083
20260317,BC2612,90160.0,0.0,1.0,-0.0014506046678563
20260317,BC2701,89190.0,0.0,0.0,0.0
20260317,BC2702,89190.0,0.0,0.0,0.0134544231416064
20260317,BC2703,89290.0,0.0,0.0,0.0
20260318,BC2604,87050.0,5024.0,5432.0,0.0192992533026998
20260318,BC2605,87190.0,1425.0,4338.0,-0.0261497878197034
20260318,BC2606,87000.0,213.0,242.0,0.019310344827585
20260318,BC2607,87140.0,7.0,30.0,0.2341060362634852
20260318,BC2608,88840.0,0.0,0.0,-0.0243133723547948
20260318,BC2609,88660.0,0.0,0.0,0.0487254680803079
20260318,BC2610,89020.0,0.0,2.0,-0.048528420579645
20260318,BC2611,88660.0,0.0,0.0,0.0825625986916298
20260318,BC2612,89270.0,0.0,1.0,-0.0003171794190833
20260318,BC2701,89060.0,0.0,0.0,0.0
20260318,BC2702,89060.0,0.0,0.0,0.0309903435885914
20260318,BC2703,89290.0,0.0,0.0,0.0
20260319,BC2604,83380.0,7286.0,5565.0,0.0215879107699699
20260319,BC2605,83530.0,732.0,4412.0,0.050281336046928
20260319,BC2606,83880.0,71.0,279.0,-0.0586552217453499
20260319,BC2607,83470.0,27.0,48.0,0.1912064214687916
20260319,BC2608,84800.0,0.0,0.0,0.0594339622641504
20260319,BC2609,85220.0,0.0,0.0,-0.0549166862238905
20260319,BC2610,84830.0,0.0,2.0,0.0735588824708237
20260319,BC2611,85350.0,0.0,0.0,-0.1982425307557114
20260319,BC2612,83940.0,1.0,1.0,0.002505802700163
20260319,BC2701,85500.0,0.0,0.0,0.0
20260319,BC2702,85500.0,0.0,0.0,0.0350877192982466
20260319,BC2703,85750.0,0.0,0.0,0.0
20260320,BC2604,83810.0,8470.0,5292.0,0.0186135306049397
20260320,BC2605,83940.0,1037.0,4460.0,0.051465332380272
20260320,BC2606,84300.0,59.0,256.0,-0.1366548042704627
20260320,BC2607,83340.0,13.0,39.0,0.2102231821454294
20260320,BC2608,84800.0,0.0,0.0,0.0594339622641504
20260320,BC2609,85220.0,0.0,0.0,-0.0549166862238905
20260320,BC2610,84830.0,0.0,2.0,0.0735588824708237
20260320,BC2611,85350.0,0.0,0.0,-0.1982425307557114
20260320,BC2612,83940.0,0.0,1.0,0.002505802700163
20260320,BC2701,85500.0,0.0,0.0,0.0
20260320,BC2702,85500.0,0.0,0.0,0.0350877192982466
20260320,BC2703,85750.0,0.0,0.0,0.0
20260323,BC2604,81380.0,6767.0,5529.0,0.0176947652985983
20260323,BC2605,81500.0,898.0,4655.0,0.0603680981595093
20260323,BC2606,81910.0,17.0,251.0,0.0732511292882431
20260323,BC2607,82410.0,13.0,39.0,0.0902803057881334
20260323,BC2608,83030.0,0.0,0.0,0.0115620859930141
20260323,BC2609,83110.0,0.0,0.0,0.0
20260323,BC2610,83110.0,0.0,2.0,0.0274335218385273
20260323,BC2611,83300.0,0.0,0.0,0.0144057623049222
20260323,BC2612,83400.0,0.0,1.0,0.0001293347344596
20260323,BC2701,83480.0,0.0,0.0,0.0
20260323,BC2702,83480.0,0.0,0.0,0.0718735026353609
20260323,BC2703,83980.0,0.0,0.0,0.0
20260324,BC2604,83170.0,6412.0,4945.0,0.0158711073704473
20260324,BC2605,83280.0,938.0,4739.0,-0.1181556195965414
20260324,BC2606,82460.0,147.0,359.0,0.0276497695852526
20260324,BC2607,82650.0,17.0,39.0,0.0551724137931044
20260324,BC2608,83030.0,0.0,0.0,0.0115620859930141
20260324,BC2609,83110.0,0.0,0.0,0.0
20260324,BC2610,83110.0,0.0,2.0,0.0274335218385273
20260324,BC2611,83300.0,0.0,0.0,0.0144057623049222
20260324,BC2612,83400.0,0.0,1.0,0.0001293347344596
20260324,BC2701,83480.0,0.0,0.0,0.0
20260324,BC2702,83480.0,0.0,0.0,0.0718735026353609
20260324,BC2703,83980.0,0.0,0.0,0.0
20260325,BC2604,84610.0,3695.0,4302.0,0.0255288972934639
20260325,BC2605,84790.0,1386.0,5015.0,0.0
20260325,BC2606,84790.0,55.0,361.0,-0.0268899634390846
20260325,BC2607,84600.0,13.0,41.0,-0.1943262411347524
20260325,BC2608,83230.0,0.0,0.0,-0.012976090352037
20260325,BC2609,83140.0,0.0,0.0,0.0447438056290598
20260325,BC2610,83450.0,0.0,2.0,-0.0215698022768129
20260325,BC2611,83300.0,0.0,0.0,0.0144057623049222
20260325,BC2612,83400.0,0.0,1.0,0.0001293347344596
20260325,BC2701,83480.0,0.0,0.0,0.0
20260325,BC2702,83480.0,0.0,0.0,0.0718735026353609
20260325,BC2703,83980.0,0.0,0.0,0.0
20260326,BC2604,84250.0,4070.0,2336.0,0.0398813056379818
20260326,BC2605,84530.0,1947.0,5275.0,-0.0397492014669342
20260326,BC2606,84250.0,339.0,570.0,-0.0128189910979235
20260326,BC2607,84160.0,0.0,41.0,-0.1326045627376424
20260326,BC2608,83230.0,0.0,0.0,0.4022588009131329
20260326,BC2609,86020.0,1.0,1.0,-0.2985352243664261
20260326,BC2610,83880.0,0.0,2.0,-0.0829756795422032
20260326,BC2611,83300.0,0.0,0.0,0.0518607442977181
20260326,BC2612,83660.0,0.0,1.0,-0.000290098767886
20260326,BC2701,83480.0,0.0,0.0,0.0
20260326,BC2702,83480.0,0.0,0.0,0.0718735026353609
20260326,BC2703,83980.0,0.0,0.0,0.0
20260327,BC2604,84840.0,1952.0,1868.0,0.0240452616690234
20260327,BC2605,85010.0,2827.0,5703.0,-0.0282319727090931
20260327,BC2606,84810.0,548.0,895.0,-0.0919702865228151
20260327,BC2607,84160.0,0.0,41.0,-0.0898288973384029
20260327,BC2608,83530.0,0.0,0.0,0.3577157907338684
20260327,BC2609,86020.0,0.0,1.0,-0.2413392234364102
20260327,BC2610,84290.0,0.0,2.0,-0.0754537904852297
20260327,BC2611,83760.0,0.0,0.0,0.0014326647564475
20260327,BC2612,83770.0,0.0,1.0,-0.0001609543520044
20260327,BC2701,83670.0,0.0,0.0,0.0
20260327,BC2702,83670.0,0.0,0.0,0.044460380064538
20260327,BC2703,83980.0,0.0,0.0,0.0
20260330,BC2604,84670.0,987.0,1642.0,0.0170072044407687
20260330,BC2605,84790.0,4404.0,6122.0,-0.0070763061681806
20260330,BC2606,84740.0,871.0,1441.0,0.0099126740618356
20260330,BC2607,84810.0,8.0,44.0,-0.0311284046692605
20260330,BC2608,84590.0,1.0,1.0,0.2028608582574778
20260330,BC2609,86020.0,0.0,1.0,-0.2413392234364102
20260330,BC2610,84290.0,0.0,2.0,-0.0754537904852297
20260330,BC2611,83760.0,0.0,0.0,0.0014326647564475
20260330,BC2612,83770.0,0.0,1.0,-0.0001609543520044
20260330,BC2701,83670.0,0.0,0.0,0.0
20260330,BC2702,83670.0,0.0,0.0,0.044460380064538
20260330,BC2703,83980.0,0.0,0.0,0.0
20260331,BC2604,84430.0,447.0,1425.0,-0.0028425914959138
20260331,BC2605,84410.0,3298.0,6279.0,0.0028432650159935
20260331,BC2606,84430.0,1080.0,1987.0,0.0255833234632243
20260331,BC2607,84610.0,1.0,44.0,-0.0028365441437188
20260331,BC2608,84590.0,0.0,1.0,0.1986050360562714
20260331,BC2609,85990.0,0.0,1.0,-0.2372368880102335
20260331,BC2610,84290.0,0.0,2.0,-0.0754537904852297
20260331,BC2611,83760.0,0.0,0.0,0.0014326647564475
20260331,BC2612,83770.0,0.0,1.0,-0.0001609543520044
20260331,BC2701,83670.0,0.0,0.0,0.0
20260331,BC2702,83670.0,0.0,0.0,0.044460380064538
20260331,BC2703,83980.0,0.0,0.0,0.0
20260401,BC2604,85660.0,120.0,1400.0,0.0504319402288109
20260401,BC2605,86020.0,4289.0,6205.0,-0.0027900488258549
20260401,BC2606,86000.0,1152.0,2419.0,0.0125581395348843
20260401,BC2607,86090.0,1.0,44.0,-0.2021140666744103
20260401,BC2608,84640.0,0.0,1.0,0.1913988657844987
20260401,BC2609,85990.0,0.0,1.0,-0.0781486219327827
20260401,BC2610,85430.0,0.0,2.0,-0.1348472433571341
20260401,BC2611,84470.0,0.0,0.0,0.0497217947200185
20260401,BC2612,84820.0,0.0,1.0,-0.0006994322411769
20260401,BC2701,84380.0,0.0,0.0,-0.0014221379473804
20260401,BC2702,84370.0,0.0,0.0,-0.0554699537750384
20260401,BC2703,83980.0,0.0,0.0,0.0
20260402,BC2604,84730.0,40.0,1375.0,0.0127463708249724
20260402,BC2605,84820.0,4508.0,6442.0,0.0198066493751483
20260402,BC2606,84960.0,876.0,2620.0,0.1087570621468936
20260402,BC2607,85730.0,14.0,41.0,-0.1525720284614484
20260402,BC2608,84640.0,0.0,1.0,0.1913988657844987
20260402,BC2609,85990.0,0.0,1.0,-0.0781486219327827
20260402,BC2610,85430.0,0.0,2.0,-0.1348472433571341
20260402,BC2611,84470.0,0.0,0.0,0.0497217947200185
20260402,BC2612,84820.0,0.0,1.0,-0.0006994322411769
20260402,BC2701,84380.0,0.0,0.0,-0.0014221379473804
20260402,BC2702,84370.0,0.0,0.0,-0.0554699537750384
20260402,BC2703,83980.0,0.0,0.0,0.0
20260403,BC2604,84900.0,50.0,1355.0,0.0395759717314474
20260403,BC2605,85180.0,3654.0,6404.0,0.0197229396571962
20260403,BC2606,85320.0,765.0,2665.0,-0.0042194092827005
20260403,BC2607,85290.0,14.0,49.0,-0.0914526908195574
20260403,BC2608,84640.0,0.0,1.0,0.1913988657844987
20260403,BC2609,85990.0,0.0,1.0,-0.0781486219327827
20260403,BC2610,85430.0,0.0,2.0,-0.1348472433571341
20260403,BC2611,84470.0,0.0,0.0,0.0497217947200185
20260403,BC2612,84820.0,0.0,1.0,-0.0006994322411769
20260403,BC2701,84380.0,0.0,0.0,-0.0014221379473804
20260403,BC2702,84370.0,0.0,0.0,-0.0554699537750384
20260403,BC2703,83980.0,0.0,0.0,0.0
20260407,BC2604,84950.0,0.0,1355.0,0.0889935256032954
20260407,BC2605,85580.0,2046.0,6450.0,-0.0084131806496841
20260407,BC2606,85520.0,527.0,2801.0,0.0014031805425638
