date,symbol,close,volume,open_interest,roll_yield
20260401,WR2701,3401.0,0.0,10.0,-0.0317553660688028
20260401,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260401,WR2703,3469.0,0.0,0.0,0.0
20260402,WR2604,3340.0,0.0,0.0,-0.0538922155688617
20260402,WR2605,3325.0,247.0,197.0,0.3717293233082719
20260402,WR2606,3428.0,0.0,2.0,-0.2835472578763123
20260402,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260402,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260402,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260402,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260402,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260402,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260402,WR2701,3401.0,0.0,10.0,-0.0317553660688028
20260402,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260402,WR2703,3469.0,0.0,0.0,0.0
20260403,WR2604,3340.0,0.0,0.0,-0.0646706586826351
20260403,WR2605,3322.0,72.0,198.0,0.6357615894039741
20260403,WR2606,3498.0,0.0,2.0,-0.5180102915951976
20260403,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260403,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260403,WR2609,3418.0,0.0,16.0,0.3089526038619077
20260403,WR2610,3506.0,0.0,0.0,-0.3046206503137481
20260403,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260403,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260403,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260403,WR2702,3383.0,1.0,3.0,0.3050546851906581
20260403,WR2703,3469.0,0.0,0.0,0.0
20260407,WR2604,3340.0,0.0,0.0,-0.1293413173652688
20260407,WR2605,3304.0,62.0,197.0,0.3305084745762716
20260407,WR2606,3395.0,0.0,2.0,-0.3357879234167895
20260407,WR2607,3300.0,4.0,25.0,0.2327272727272715
20260407,WR2608,3364.0,0.0,1.0,-0.0642092746730078
20260407,WR2609,3346.0,7.0,18.0,0.3048416019127318
20260407,WR2610,3431.0,0.0,0.0,-0.0489653162343337
20260407,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260407,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260407,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260407,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260407,WR2703,3438.0,0.0,0.0,0.0
20260408,WR2604,3340.0,0.0,0.0,-0.2371257485029936
20260408,WR2605,3274.0,82.0,176.0,0.3481979230299323
20260408,WR2606,3369.0,0.0,2.0,-0.3668744434550306
20260408,WR2607,3266.0,3.0,24.0,0.360073484384567
20260408,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260408,WR2609,3323.0,3.0,15.0,0.3069515498043946
20260408,WR2610,3408.0,0.0,0.0,0.03169014084507
20260408,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260408,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260408,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260408,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260408,WR2703,3438.0,0.0,0.0,0.0
20260409,WR2604,3340.0,0.0,0.0,-0.2694610778443111
20260409,WR2605,3265.0,74.0,172.0,0.3822358346094949
20260409,WR2606,3369.0,0.0,2.0,-0.3846838824577028
20260409,WR2607,3261.0,30.0,26.0,0.3790248390064406
20260409,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260409,WR2609,3323.0,0.0,15.0,0.3069515498043946
20260409,WR2610,3408.0,0.0,0.0,0.03169014084507
20260409,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260409,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260409,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260409,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260409,WR2703,3438.0,0.0,0.0,0.0
20260410,WR2604,3340.0,0.0,0.0,-0.330538922155688
20260410,WR2605,3248.0,43.0,183.0,0.4100985221674884
20260410,WR2606,3359.0,0.0,2.0,-0.35367668949092
20260410,WR2607,3260.0,3.0,24.0,0.382822085889571
20260410,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260410,WR2609,3323.0,0.0,15.0,0.3069515498043946
20260410,WR2610,3408.0,0.0,0.0,0.03169014084507
20260410,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260410,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260410,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260410,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260410,WR2703,3438.0,0.0,0.0,0.0
20260413,WR2604,3340.0,0.0,0.0,-0.3089820359281439
20260413,WR2605,3254.0,73.0,188.0,0.3872157344806384
20260413,WR2606,3359.0,0.0,2.0,-0.3322417386126828
20260413,WR2607,3266.0,1.0,23.0,0.360073484384567
20260413,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260413,WR2609,3323.0,0.0,15.0,0.3069515498043946
20260413,WR2610,3408.0,0.0,0.0,0.03169014084507
20260413,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260413,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260413,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260413,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260413,WR2703,3438.0,0.0,0.0,0.0
20260414,WR2604,3340.0,0.0,0.0,-0.2407185628742518
20260414,WR2605,3273.0,94.0,163.0,0.3153070577451888
20260414,WR2606,3359.0,0.0,2.0,-0.2000595415302175
20260414,WR2607,3303.0,2.0,23.0,0.2216167120799275
20260414,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260414,WR2609,3323.0,0.0,15.0,0.3069515498043946
20260414,WR2610,3408.0,0.0,0.0,0.03169014084507
20260414,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260414,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260414,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260414,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260414,WR2703,3438.0,0.0,0.0,0.0
20260415,WR2604,3340.0,0.0,0.0,-0.2550898203592808
20260415,WR2605,3269.0,62.0,161.0,0.3303762618537789
20260415,WR2606,3359.0,0.0,2.0,-0.2572194105388505
20260415,WR2607,3287.0,0.0,23.0,0.2811073927593543
20260415,WR2608,3364.0,0.0,1.0,-0.1462544589774075
20260415,WR2609,3323.0,0.0,15.0,0.3069515498043946
20260415,WR2610,3408.0,0.0,0.0,0.03169014084507
20260415,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260415,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260415,WR2701,3401.0,0.0,10.0,-0.0635107321376069
20260415,WR2702,3383.0,0.0,3.0,0.1950931126219339
20260415,WR2703,3438.0,0.0,0.0,0.0
20260416,WR2605,3286.0,51.0,162.0,0.3067559342665866
20260416,WR2606,3370.0,0.0,2.0,-0.0178041543026705
20260416,WR2607,3365.0,16.0,22.0,-0.0035661218424962
20260416,WR2608,3364.0,0.0,1.0,-0.1391200951248508
20260416,WR2609,3325.0,0.0,15.0,0.2995488721804502
20260416,WR2610,3408.0,0.0,0.0,0.03169014084507
20260416,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260416,WR2612,3391.0,0.0,1.0,0.001153085331628
20260416,WR2701,3420.0,0.0,10.0,-0.1052631578947371
20260416,WR2702,3390.0,0.0,3.0,0.1699115044247801
20260416,WR2703,3438.0,0.0,0.0,0.0
20260416,WR2704,3438.0,0.0,0.0,0.0
20260417,WR2605,3270.0,46.0,158.0,0.4403669724770642
20260417,WR2606,3390.0,0.0,2.0,-0.1911504424778756
20260417,WR2607,3336.0,12.0,26.0,0.100719424460431
20260417,WR2608,3364.0,0.0,1.0,-0.010701545778835
20260417,WR2609,3361.0,0.0,15.0,0.1678072002380233
20260417,WR2610,3408.0,0.0,0.0,0.03169014084507
20260417,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260417,WR2612,3391.0,0.0,1.0,0.0003180925052766
20260417,WR2701,3399.0,5.0,14.0,0.0035304501323931
20260417,WR2702,3400.0,1.0,2.0,0.1341176470588241
20260417,WR2703,3438.0,0.0,0.0,0.0
20260417,WR2704,3438.0,0.0,0.0,0.0
20260420,WR2605,3296.0,42.0,168.0,0.342233009708738
20260420,WR2606,3390.0,0.0,2.0,-0.0707964601769908
20260420,WR2607,3370.0,3.0,24.0,-0.0213649851632049
20260420,WR2608,3364.0,0.0,1.0,0.1284185493460157
20260420,WR2609,3400.0,3.0,15.0,0.028235294117648
20260420,WR2610,3408.0,0.0,0.0,-0.0633802816901414
20260420,WR2611,3390.0,33.0,8.0,0.0707964601769921
20260420,WR2612,3410.0,1.0,2.0,-0.0005535602491021
20260420,WR2701,3396.0,2.0,14.0,0.0141342756183746
20260420,WR2702,3400.0,0.0,2.0,0.1341176470588241
20260420,WR2703,3438.0,0.0,0.0,0.0
20260420,WR2704,3438.0,0.0,0.0,0.0
20260421,WR2605,3279.0,66.0,151.0,0.4062214089661484
20260421,WR2606,3390.0,0.0,2.0,-0.0637168141592918
20260421,WR2607,3372.0,0.0,24.0,-0.0284697508896796
20260421,WR2608,3364.0,0.0,1.0,0.1890606420927465
20260421,WR2609,3417.0,0.0,15.0,-0.0316066725197545
20260421,WR2610,3408.0,0.0,0.0,-0.1936619718309855
20260421,WR2611,3353.0,8.0,6.0,0.2039964211154181
20260421,WR2612,3410.0,0.0,2.0,-0.0005535602491021
20260421,WR2701,3396.0,0.0,14.0,0.0141342756183746
20260421,WR2702,3400.0,0.0,2.0,0.0847058823529414
20260421,WR2703,3424.0,3.0,3.0,0.0490654205607485
20260421,WR2704,3438.0,0.0,0.0,0.0
20260422,WR2605,3278.0,71.0,134.0,0.4100061012812697
20260422,WR2606,3390.0,0.0,2.0,-0.0035398230088494
20260422,WR2607,3389.0,10.0,26.0,-0.0885216878135146
20260422,WR2608,3364.0,0.0,1.0,0.0784780023781213
20260422,WR2609,3386.0,0.0,15.0,0.0779681039574722
20260422,WR2610,3408.0,1.0,1.0,-0.133802816901408
20260422,WR2611,3370.0,8.0,3.0,0.1424332344213645
20260422,WR2612,3410.0,0.0,2.0,0.0007908003558601
20260422,WR2701,3430.0,1.0,14.0,-0.1049562682215738
20260422,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260422,WR2703,3375.0,3.0,0.0,0.2239999999999993
20260422,WR2704,3438.0,0.0,0.0,0.0
20260423,WR2605,3274.0,94.0,128.0,0.4948075748320111
20260423,WR2606,3409.0,1.0,2.0,-0.1372836608976237
20260423,WR2607,3370.0,4.0,28.0,0.1388724035608302
20260423,WR2608,3409.0,4.0,3.0,-0.0809621589909062
20260423,WR2609,3386.0,0.0,15.0,0.0779681039574722
20260423,WR2610,3408.0,0.0,1.0,-0.014084507042253
20260423,WR2611,3404.0,3.0,2.0,-0.0176263219741477
20260423,WR2612,3399.0,1.0,1.0,0.0015073832025942
20260423,WR2701,3437.0,1.0,15.0,-0.129182426534768
20260423,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260423,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260423,WR2704,3438.0,0.0,0.0,0.0
20260424,WR2605,3259.0,62.0,134.0,0.5523166615526227
20260424,WR2606,3409.0,0.0,2.0,-0.1372836608976237
20260424,WR2607,3370.0,0.0,28.0,0.0747774480712166
20260424,WR2608,3391.0,0.0,3.0,-0.0176938956060164
20260424,WR2609,3386.0,0.0,15.0,0.0779681039574722
20260424,WR2610,3408.0,0.0,1.0,0.066901408450704
20260424,WR2611,3427.0,3.0,4.0,-0.0980449372629119
20260424,WR2612,3399.0,0.0,1.0,-0.0003570118111407
20260424,WR2701,3390.0,1.0,14.0,0.0353982300884947
20260424,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260424,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260424,WR2704,3438.0,0.0,0.0,0.0
20260427,WR2605,3257.0,60.0,123.0,0.5600245624808116
20260427,WR2606,3409.0,0.0,2.0,-0.1724845995893229
20260427,WR2607,3360.0,1.0,27.0,0.1107142857142866
20260427,WR2608,3391.0,0.0,3.0,0.1309348274845172
20260427,WR2609,3428.0,1.0,16.0,-0.0700116686114347
20260427,WR2610,3408.0,0.0,1.0,0.014084507042253
20260427,WR2611,3412.0,0.0,4.0,-0.0457209847596722
20260427,WR2612,3399.0,0.0,1.0,-0.0003570118111407
20260427,WR2701,3390.0,0.0,14.0,0.0353982300884947
20260427,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260427,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260427,WR2704,3438.0,0.0,0.0,0.0
20260428,WR2605,3280.0,637.0,163.0,0.4719512195121949
20260428,WR2606,3409.0,0.0,2.0,-0.0563215019067175
20260428,WR2607,3393.0,15.0,36.0,-0.1414677276746236
20260428,WR2608,3353.0,5.0,5.0,0.2218908440202804
20260428,WR2609,3415.0,1.0,17.0,-0.0245973645680819
20260428,WR2610,3408.0,0.0,1.0,-0.0528169014084509
20260428,WR2611,3393.0,0.0,4.0,0.021220159151194
20260428,WR2612,3399.0,0.0,1.0,-0.0003570118111407
20260428,WR2701,3390.0,0.0,14.0,0.0353982300884947
20260428,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260428,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260428,WR2704,3438.0,0.0,0.0,0.0
20260429,WR2605,3226.0,236.0,98.0,0.6807191568505901
20260429,WR2606,3409.0,0.0,2.0,-0.0915224405984154
20260429,WR2607,3383.0,10.0,36.0,-0.0212828850133024
20260429,WR2608,3377.0,0.0,5.0,0.0923896949955587
20260429,WR2609,3403.0,7.0,19.0,0.0176315016162202
20260429,WR2610,3408.0,0.0,1.0,-0.0528169014084509
20260429,WR2611,3393.0,0.0,4.0,0.021220159151194
20260429,WR2612,3399.0,0.0,1.0,-0.0003570118111407
20260429,WR2701,3390.0,0.0,14.0,0.0353982300884947
20260429,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260429,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260429,WR2704,3438.0,0.0,0.0,0.0
20260430,WR2605,3338.0,379.0,32.0,0.2552426602756146
20260430,WR2606,3409.0,0.0,2.0,0.0246406570841886
20260430,WR2607,3416.0,4.0,37.0,-0.0245901639344259
20260430,WR2608,3409.0,2.0,4.0,-0.0633616896450566
20260430,WR2609,3391.0,0.0,19.0,0.0601592450604542
20260430,WR2610,3408.0,0.0,1.0,-0.0528169014084509
20260430,WR2611,3393.0,0.0,4.0,0.021220159151194
20260430,WR2612,3399.0,0.0,1.0,0.0014677152235786
20260430,WR2701,3436.0,4.0,15.0,-0.1257275902211878
20260430,WR2702,3400.0,0.0,2.0,-0.0882352941176467
20260430,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260430,WR2704,3438.0,0.0,0.0,0.0
20260506,WR2605,3380.0,32.0,0.0,0.3159763313609458
20260506,WR2606,3469.0,0.0,2.0,-0.1037763044104926
20260506,WR2607,3439.0,104.0,55.0,-0.1151497528351264
20260506,WR2608,3406.0,0.0,4.0,-0.0246623605402236
20260506,WR2609,3399.0,7.0,20.0,0.0317740511915278
20260506,WR2610,3408.0,0.0,1.0,-0.03169014084507
20260506,WR2611,3399.0,0.0,4.0,0.0
20260506,WR2612,3399.0,0.0,1.0,0.0017453910766881
20260506,WR2701,3443.0,0.0,15.0,-0.149869300029044
20260506,WR2702,3400.0,0.0,2.0,-0.052941176470588
20260506,WR2703,3385.0,0.0,0.0,0.1878877400295424
20260506,WR2704,3438.0,0.0,0.0,0.0
20260507,WR2605,3380.0,0.0,0.0,0.3159763313609458
20260507,WR2606,3469.0,0.0,2.0,-0.197174978379937
20260507,WR2607,3412.0,117.0,88.0,-0.0211019929660025
20260507,WR2608,3406.0,0.0,4.0,-0.017615971814445
20260507,WR2609,3401.0,0.0,20.0,0.024698618053514
20260507,WR2610,3408.0,0.0,1.0,-0.0281690140845074
20260507,WR2611,3400.0,0.0,4.0,-0.0035294117647053
20260507,WR2612,3399.0,0.0,1.0,0.0010710354334222
20260507,WR2701,3426.0,4.0,18.0,-0.0910683012259196
20260507,WR2702,3400.0,0.0,2.0,-0.052941176470588
20260507,WR2703,3385.0,0.0,0.0,0.1878877400295424
20260507,WR2704,3438.0,0.0,0.0,0.0
20260508,WR2605,3380.0,0.0,0.0,0.497041420118343
20260508,WR2606,3520.0,0.0,2.0,-0.4090909090909087
20260508,WR2607,3400.0,44.0,86.0,0.0211764705882346
20260508,WR2608,3406.0,0.0,4.0,-0.017615971814445
20260508,WR2609,3401.0,0.0,20.0,0.024698618053514
20260508,WR2610,3408.0,0.0,1.0,-0.0281690140845074
20260508,WR2611,3400.0,0.0,4.0,-0.074117647058824
20260508,WR2612,3379.0,0.0,1.0,0.0019153329719915
20260508,WR2701,3427.0,0.0,18.0,-0.1645754304056028
20260508,WR2702,3380.0,0.0,2.0,-0.053254437869822
20260508,WR2703,3365.0,0.0,0.0,0.2603268945022279
20260508,WR2704,3438.0,0.0,0.0,0.0
20260511,WR2605,3380.0,0.0,0.0,0.5964497041420112
20260511,WR2606,3548.0,0.0,2.0,-0.3145434047350615
20260511,WR2607,3455.0,112.0,108.0,-0.17018813314037562
20260511,WR2608,3406.0,0.0,4.0,0.07751027598355886
20260511,WR2609,3428.0,1.0,20.0,-0.07001166861143471
20260511,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260511,WR2611,3400.0,0.0,4.0,0.01764705882352935
20260511,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260511,WR2701,3417.0,1.0,18.0,-0.16505706760316086
20260511,WR2702,3370.0,0.0,2.0,-0.053412462908011715
20260511,WR2703,3355.0,0.0,0.0,0.29687034277198254
20260511,WR2704,3438.0,0.0,0.0,0.0
