date,symbol,close,volume,open_interest,roll_yield
20260318,RU2610,16280.0,47.0,288.0,-0.0036855036855034
20260318,RU2611,16275.0,266.0,496.0,0.0060624679979518
20260318,RU2701,17015.0,2166.0,5157.0,-0.0299735527475759
20260318,RU2703,16930.0,1.0,1.0,0.0
20260319,RU2604,16160.0,70.0,235.0,-0.0519801980198013
20260319,RU2605,16090.0,303515.0,117267.0,0.0074580484773161
20260319,RU2606,16100.0,161.0,163.0,-0.0260869565217389
20260319,RU2607,16065.0,371.0,407.0,-0.0074696545284775
20260319,RU2608,16055.0,10.0,56.0,-0.0186857676736225
20260319,RU2609,16030.0,94503.0,83437.0,-0.0074859638178419
20260319,RU2610,16020.0,82.0,305.0,0.0
20260319,RU2611,16020.0,188.0,482.0,0.0062421972534332
20260319,RU2701,16770.0,3485.0,4772.0,0.0107334525939171
20260319,RU2703,16800.0,2.0,2.0,0.0
20260320,RU2604,16055.0,188.0,317.0,-0.0411086888819687
20260320,RU2605,16000.0,251638.0,116500.0,0.0037499999999992
20260320,RU2606,16005.0,79.0,146.0,-0.0187441424554828
20260320,RU2607,15980.0,296.0,415.0,0.0413016270337918
20260320,RU2608,16035.0,18.0,60.0,-0.0636108512628625
20260320,RU2609,15950.0,80552.0,85714.0,-0.0150470219435732
20260320,RU2610,15930.0,140.0,333.0,0.0075329566854991
20260320,RU2611,15940.0,244.0,504.0,0.0065662902551233
20260320,RU2701,16725.0,2551.0,5083.0,0.0107623318385647
20260320,RU2703,16755.0,2.0,2.0,0.0
20260323,RU2604,16200.0,163.0,364.0,-0.0407407407407411
20260323,RU2605,16145.0,326382.0,116891.0,-0.0074326416847316
20260323,RU2606,16135.0,232.0,186.0,-0.0185931205453986
20260323,RU2607,16110.0,654.0,451.0,0.0558659217877091
20260323,RU2608,16185.0,15.0,58.0,-0.051899907321594
20260323,RU2609,16115.0,112733.0,88867.0,0.0186161960905986
20260323,RU2610,16140.0,200.0,292.0,-0.0408921933085495
20260323,RU2611,16085.0,280.0,510.0,0.0067557766034607
20260323,RU2701,16900.0,2497.0,5552.0,-0.003550295857988
20260323,RU2703,16890.0,0.0,2.0,0.0
20260324,RU2604,16230.0,30.0,360.0,-0.0036968576709792
20260324,RU2605,16225.0,299408.0,111774.0,0.0406779661016942
20260324,RU2606,16280.0,370.0,190.0,-0.0257985257985255
20260324,RU2607,16245.0,365.0,445.0,0.0332409972299165
20260324,RU2608,16290.0,20.0,60.0,-0.0405156537753228
20260324,RU2609,16235.0,92005.0,91760.0,-0.0147828765013859
20260324,RU2610,16215.0,24.0,285.0,0.0296022201665113
20260324,RU2611,16255.0,214.0,524.0,0.0063160053316928
20260324,RU2701,17025.0,1903.0,5695.0,0.0370044052863436
20260324,RU2703,17130.0,14.0,9.0,0.0
20260325,RU2604,16435.0,453.0,391.0,-0.0036507453605105
20260325,RU2605,16430.0,243858.0,107227.0,0.043822276323798
20260325,RU2606,16490.0,108.0,193.0,-0.0181928441479684
20260325,RU2607,16465.0,370.0,436.0,0.0072881870634669
20260325,RU2608,16475.0,24.0,68.0,0.0
20260325,RU2609,16475.0,92597.0,93058.0,-0.0291350531107741
20260325,RU2610,16435.0,49.0,276.0,0.0073014907210211
20260325,RU2611,16445.0,160.0,511.0,0.0064862673558325
20260325,RU2701,17245.0,2097.0,5794.0,0.0156567120904607
20260325,RU2703,17290.0,32.0,11.0,0.0
20260326,RU2604,16405.0,349.0,215.0,0.040231636696129
20260326,RU2605,16460.0,205890.0,102159.0,0.0291616038882134
20260326,RU2606,16500.0,107.0,205.0,-0.0036363636363629
20260326,RU2607,16495.0,230.0,428.0,0.0327371930888151
20260326,RU2608,16540.0,22.0,68.0,-0.0253929866989119
20260326,RU2609,16505.0,85699.0,96195.0,0.003635262041806
20260326,RU2610,16510.0,21.0,283.0,-0.0218049666868567
20260326,RU2611,16480.0,136.0,521.0,0.0065533980582524
20260326,RU2701,17290.0,3288.0,6173.0,0.0294968189705029
20260326,RU2703,17375.0,10.0,11.0,0.0
20260327,RU2604,16485.0,65.0,216.0,0.0181983621474071
20260327,RU2605,16510.0,233521.0,91950.0,0.0363416111447598
20260327,RU2606,16560.0,110.0,187.0,-0.0144927536231884
20260327,RU2607,16540.0,261.0,451.0,0.0253929866989119
20260327,RU2608,16575.0,30.0,68.0,-0.0144796380090497
20260327,RU2609,16555.0,82998.0,102743.0,0.0144971307762018
20260327,RU2610,16575.0,102.0,262.0,-0.025339366515837
20260327,RU2611,16540.0,1950.0,717.0,0.0062877871825876
20260327,RU2701,17320.0,1448.0,6186.0,0.0069284064665122
20260327,RU2703,17340.0,6.0,15.0,0.0
20260330,RU2604,16450.0,20.0,206.0,0.0656534954407286
20260330,RU2605,16540.0,183593.0,81467.0,0.0326481257557436
20260330,RU2606,16585.0,62.0,190.0,-0.0108531805848652
20260330,RU2607,16570.0,281.0,451.0,-0.0217260108630057
20260330,RU2608,16540.0,16.0,63.0,0.0181378476420803
20260330,RU2609,16565.0,88708.0,108804.0,0.0072441895562933
20260330,RU2610,16575.0,23.0,253.0,-0.0036199095022624
20260330,RU2611,16570.0,376.0,723.0,0.0059545363106014
20260330,RU2701,17310.0,1470.0,6489.0,0.0311958405545924
20260330,RU2703,17400.0,8.0,19.0,0.0
20260331,RU2604,16340.0,17.0,200.0,0.0036719706242358
20260331,RU2605,16345.0,181782.0,71598.0,0.029366778831446
20260331,RU2606,16385.0,179.0,233.0,-0.0036618858712231
20260331,RU2607,16380.0,278.0,503.0,0.0549450549450547
20260331,RU2608,16455.0,28.0,70.0,-0.040109389243391
20260331,RU2609,16400.0,90295.0,111032.0,0.0182926829268286
20260331,RU2610,16425.0,20.0,259.0,0.0036529680365298
20260331,RU2611,16430.0,507.0,765.0,0.0060864272671941
20260331,RU2701,17180.0,2597.0,7016.0,0.0314318975552962
20260331,RU2703,17270.0,12.0,20.0,0.0
20260401,RU2604,16360.0,24.0,196.0,0.0403422982885093
20260401,RU2605,16415.0,331751.0,63272.0,0.051172707889127
20260401,RU2606,16485.0,271.0,254.0,-0.0181983621474071
20260401,RU2607,16460.0,524.0,525.0,0.0291616038882134
20260401,RU2608,16500.0,69.0,72.0,0.0036363636363629
20260401,RU2609,16505.0,175871.0,115270.0,-0.0145410481672216
20260401,RU2610,16485.0,160.0,243.0,0.0036396724294824
20260401,RU2611,16490.0,578.0,660.0,0.0063068526379624
20260401,RU2701,17270.0,6032.0,7037.0,-0.0069484655471914
20260401,RU2703,17250.0,21.0,22.0,0.0
20260402,RU2604,16615.0,9.0,196.0,0.0613903099608794
20260402,RU2605,16700.0,185312.0,59785.0,0.0035928143712569
20260402,RU2606,16705.0,358.0,343.0,0.0323256510026936
20260402,RU2607,16750.0,712.0,488.0,-0.0179104477611935
20260402,RU2608,16725.0,60.0,81.0,0.0286995515695061
20260402,RU2609,16765.0,115145.0,119784.0,-0.0178944229048609
20260402,RU2610,16740.0,94.0,199.0,0.0071684587813622
20260402,RU2611,16750.0,186.0,645.0,0.0059701492537313
20260402,RU2701,17500.0,1878.0,7149.0,0.008571428571428
20260402,RU2703,17525.0,9.0,25.0,0.0
20260403,RU2604,16815.0,20.0,192.0,0.0214094558429982
20260403,RU2605,16845.0,199047.0,55553.0,0.0142475512021382
20260403,RU2606,16865.0,355.0,244.0,0.017788319003853
20260403,RU2607,16890.0,461.0,486.0,0.0
20260403,RU2608,16890.0,71.0,88.0,0.0248667850799302
20260403,RU2609,16925.0,137121.0,125605.0,-0.0141802067946823
20260403,RU2610,16905.0,84.0,211.0,-0.0070984915705412
20260403,RU2611,16895.0,182.0,653.0,0.0058794515142547
20260403,RU2701,17640.0,3447.0,7550.0,0.0170068027210885
20260403,RU2703,17690.0,19.0,26.0,0.0
20260407,RU2604,16930.0,25.0,192.0,-0.0035440047253398
20260407,RU2605,16925.0,118260.0,53347.0,0.0460856720827189
20260407,RU2606,16990.0,80.0,250.0,0.0035314891112427
20260407,RU2607,16995.0,237.0,533.0,0.0105913503971768
20260407,RU2608,17010.0,9.0,87.0,0.00352733686067
20260407,RU2609,17015.0,102625.0,129971.0,-0.0141052012929767
20260407,RU2610,16995.0,62.0,217.0,0.0176522506619605
20260407,RU2611,17020.0,115.0,665.0,0.0053662358010183
20260407,RU2701,17705.0,4311.0,8180.0,-0.0084721829991529
20260407,RU2703,17680.0,8.0,29.0,0.0
20260408,RU2604,16950.0,10.0,190.0,0.0247787610619463
20260408,RU2605,16985.0,188529.0,47746.0,0.0353252870179563
20260408,RU2606,17035.0,257.0,283.0,0.0281772820663332
20260408,RU2607,17075.0,1070.0,794.0,-0.0035139092240115
20260408,RU2608,17070.0,75.0,138.0,0.0386643233743413
20260408,RU2609,17125.0,208546.0,142116.0,-0.0350364963503646
20260408,RU2610,17075.0,135.0,205.0,0.014055636896046
20260408,RU2611,17095.0,466.0,631.0,0.0060056546748562
20260408,RU2701,17865.0,6146.0,8910.0,-0.0419815281276236
20260408,RU2703,17740.0,22.0,42.0,0.0
20260409,RU2604,16905.0,0.0,190.0,0.0709849157054121
20260409,RU2605,17005.0,75706.0,40827.0,0.0352837400764478
20260409,RU2606,17055.0,223.0,297.0,0.0316622691292867
20260409,RU2607,17100.0,451.0,837.0,0.0210526315789474
20260409,RU2608,17130.0,14.0,134.0,0.0070052539404565
20260409,RU2609,17140.0,265971.0,154416.0,0.0070011668611442
20260409,RU2610,17150.0,76.0,170.0,-0.0139941690962093
20260409,RU2611,17130.0,276.0,644.0,0.0054485308425763
20260409,RU2701,17830.0,5697.0,9845.0,0.0067302299495235
20260409,RU2703,17850.0,15.0,42.0,0.0
20260410,RU2604,16905.0,0.0,190.0,-0.1490683229813667
20260410,RU2605,16695.0,65821.0,34608.0,0.0395327942497747
20260410,RU2606,16750.0,329.0,345.0,0.0179104477611948
20260410,RU2607,16775.0,685.0,897.0,0.0071535022354698
20260410,RU2608,16785.0,171.0,210.0,0.0214477211796255
20260410,RU2609,16815.0,311929.0,156066.0,-0.0107047279214991
20260410,RU2610,16800.0,104.0,158.0,0.0035714285714298
20260410,RU2611,16805.0,439.0,697.0,0.0057919270058514
20260410,RU2701,17535.0,6186.0,10129.0,-0.0051325919589391
20260410,RU2703,17520.0,24.0,35.0,0.0
20260413,RU2604,16905.0,0.0,190.0,-0.1561668145519079
20260413,RU2605,16685.0,45670.0,30672.0,0.0359604435121374
20260413,RU2606,16735.0,201.0,275.0,0.0215118016133848
20260413,RU2607,16765.0,740.0,902.0,0.0035788845809729
20260413,RU2608,16770.0,193.0,180.0,0.0178890876565285
20260413,RU2609,16795.0,284602.0,153389.0,-0.0214349508782372
20260413,RU2610,16765.0,43.0,144.0,-0.0035788845809716
20260413,RU2611,16760.0,993.0,1034.0,0.0061256961018297
20260413,RU2701,17530.0,6077.0,10254.0,-0.0633200228180259
20260413,RU2703,17345.0,15.0,34.0,0.0
20260414,RU2604,16905.0,0.0,190.0,-0.2023070097604264
20260414,RU2605,16620.0,30016.0,28999.0,0.0397111913357397
20260414,RU2606,16675.0,167.0,301.0,0.0359820089955018
20260414,RU2607,16725.0,372.0,914.0,0.0
20260414,RU2608,16725.0,43.0,178.0,0.0107623318385661
20260414,RU2609,16740.0,245263.0,152384.0,-0.0215053763440855
20260414,RU2610,16710.0,38.0,148.0,0.0071813285457817
20260414,RU2611,16720.0,262.0,1032.0,0.0060207336523125
20260414,RU2701,17475.0,3926.0,10975.0,-0.0017167381974245
20260414,RU2703,17470.0,7.0,34.0,0.0
20260415,RU2604,16905.0,0.0,190.0,-0.1739130434782603
20260415,RU2605,16660.0,24220.0,27396.0,0.0288115246098445
20260415,RU2606,16700.0,155.0,296.0,0.0574850299401186
20260415,RU2607,16780.0,267.0,910.0,-0.0035756853396904
20260415,RU2608,16775.0,78.0,178.0,0.0178837555886746
20260415,RU2609,16800.0,227316.0,154163.0,0.0
20260415,RU2610,16800.0,33.0,149.0,-0.0071428571428571
20260415,RU2611,16790.0,232.0,1035.0,0.0059559261465157
20260415,RU2701,17540.0,2901.0,11033.0,-0.0068415051311285
20260415,RU2703,17520.0,12.0,32.0,0.0
20260416,RU2605,16680.0,24269.0,26326.0,0.0359712230215825
20260416,RU2606,16730.0,82.0,291.0,0.0358637178720853
20260416,RU2607,16780.0,292.0,924.0,-0.0035756853396904
20260416,RU2608,16775.0,25.0,181.0,0.0214605067064095
20260416,RU2609,16805.0,266468.0,159391.0,-0.0142814638500441
20260416,RU2610,16785.0,32.0,147.0,-0.007149240393208
20260416,RU2611,16775.0,165.0,1043.0,0.0059215101838052
20260416,RU2701,17520.0,2692.0,11268.0,0.0205479452054788
20260416,RU2703,17580.0,10.0,32.0,-0.020477815699659
20260416,RU2704,17550.0,17.0,10.0,0.0
20260417,RU2605,16535.0,26819.0,23862.0,0.0290293317205918
20260417,RU2606,16575.0,117.0,285.0,0.0036199095022624
20260417,RU2607,16580.0,230.0,910.0,-0.0832328106151996
20260417,RU2608,16465.0,49.0,176.0,0.1202550865472211
20260417,RU2609,16630.0,299313.0,159547.0,-0.0144317498496691
20260417,RU2610,16610.0,40.0,156.0,0.0
20260417,RU2611,16610.0,258.0,1044.0,0.005980333132651
20260417,RU2701,17355.0,4164.0,11552.0,-0.0103716508210891
20260417,RU2703,17325.0,15.0,31.0,-0.0207792207792203
20260417,RU2704,17295.0,4.0,11.0,0.0
20260420,RU2605,16945.0,32055.0,22051.0,0.0389495426379458
20260420,RU2606,17000.0,315.0,330.0,0.038823529411764
20260420,RU2607,17055.0,396.0,947.0,0.02462620932278
20260420,RU2608,17090.0,158.0,193.0,-0.0070216500877711
20260420,RU2609,17080.0,344937.0,174962.0,0.0035128805620612
20260420,RU2610,17085.0,96.0,164.0,-0.0140474100087799
20260420,RU2611,17065.0,403.0,1150.0,0.0058599472604746
20260420,RU2701,17815.0,7372.0,12375.0,0.0151557676115636
20260420,RU2703,17860.0,15.0,30.0,-0.0470324748040313
20260420,RU2704,17790.0,13.0,15.0,0.0
20260421,RU2605,16920.0,19348.0,20064.0,0.049645390070923
20260421,RU2606,16990.0,140.0,325.0,0.0247204237786942
20260421,RU2607,17025.0,172.0,956.0,0.0140969162995601
20260421,RU2608,17045.0,18.0,193.0,0.014080375476678
20260421,RU2609,17065.0,251739.0,182907.0,0.0
20260421,RU2610,17065.0,32.0,157.0,-0.0246117784939934
20260421,RU2611,17030.0,290.0,1089.0,0.0059894304169113
20260421,RU2701,17795.0,5266.0,12438.0,0.0016858668165209
20260421,RU2703,17800.0,14.0,31.0,-0.0674157303370788
20260421,RU2704,17700.0,3.0,18.0,0.0
20260422,RU2605,17070.0,25049.0,17304.0,0.0456942003514928
20260422,RU2606,17135.0,166.0,293.0,0.0280128392179737
20260422,RU2607,17175.0,388.0,978.0,0.0279475982532764
20260422,RU2608,17215.0,43.0,194.0,0.0034853325588146
20260422,RU2609,17220.0,296397.0,193347.0,0.0
20260422,RU2610,17220.0,44.0,159.0,-0.013937282229965
20260422,RU2611,17200.0,277.0,1133.0,0.0056976744186046
20260422,RU2701,17935.0,7558.0,13324.0,0.0016727069974904
20260422,RU2703,17940.0,21.0,41.0,-0.0267558528428097
20260422,RU2704,17900.0,14.0,26.0,0.0
20260423,RU2605,16955.0,36613.0,15573.0,0.031849012090829
20260423,RU2606,17000.0,349.0,366.0,0.0494117647058827
20260423,RU2607,17070.0,842.0,1206.0,0.0140597539543056
20260423,RU2608,17090.0,165.0,237.0,0.0210649502633106
20260423,RU2609,17120.0,503399.0,199237.0,0.0035046728971961
20260423,RU2610,17125.0,134.0,132.0,-0.0140145985401458
20260423,RU2611,17105.0,568.0,1143.0,0.0061970184156679
20260423,RU2701,17900.0,15196.0,14723.0,0.0083798882681564
20260423,RU2703,17925.0,40.0,43.0,-0.0200836820083685
20260423,RU2704,17895.0,44.0,34.0,0.0
20260424,RU2605,16895.0,24621.0,14233.0,0.0390648120745789
20260424,RU2606,16950.0,134.0,363.0,0.0460176991150431
20260424,RU2607,17015.0,349.0,1189.0,0.0352630032324432
20260424,RU2608,17065.0,121.0,229.0,-0.0035159683562842
20260424,RU2609,17060.0,305088.0,193257.0,-0.003516998827667
20260424,RU2610,17055.0,31.0,126.0,-0.0105540897097626
20260424,RU2611,17040.0,192.0,1108.0,0.0061815336463223
20260424,RU2701,17830.0,10777.0,14469.0,0.0100953449242853
20260424,RU2703,17860.0,7.0,43.0,-0.0134378499440095
20260424,RU2704,17840.0,17.0,35.0,0.0
20260427,RU2605,17070.0,16951.0,10241.0,0.052724077328647
20260427,RU2606,17145.0,156.0,377.0,0.0314960629921268
20260427,RU2607,17190.0,377.0,1237.0,0.0139616055846421
20260427,RU2608,17210.0,70.0,190.0,0.0104590354445077
20260427,RU2609,17225.0,295265.0,194078.0,0.017416545718432
20260427,RU2610,17250.0,65.0,118.0,-0.0104347826086961
20260427,RU2611,17235.0,881.0,1475.0,0.0058408277729426
20260427,RU2701,17990.0,10404.0,15516.0,0.0100055586436909
20260427,RU2703,18020.0,1.0,43.0,-0.0133185349611544
20260427,RU2704,18000.0,14.0,37.0,0.0
20260428,RU2605,17225.0,17882.0,7097.0,0.0557329462989848
20260428,RU2606,17305.0,208.0,383.0,0.0381392661080601
20260428,RU2607,17360.0,466.0,1235.0,-0.0069124423963131
20260428,RU2608,17350.0,85.0,167.0,0.0311239193083565
20260428,RU2609,17395.0,355892.0,192155.0,-0.0344926703075598
20260428,RU2610,17345.0,150.0,151.0,0.006918420294034
20260428,RU2611,17355.0,1024.0,1777.0,0.0059540958417362
20260428,RU2701,18130.0,11312.0,16266.0,-0.0016547159404303
20260428,RU2703,18125.0,16.0,44.0,-0.0198620689655171
20260428,RU2704,18095.0,23.0,43.0,0.0
20260429,RU2605,17470.0,13841.0,5014.0,0.0652547223812245
20260429,RU2606,17565.0,430.0,464.0,0.0102476515798475
20260429,RU2607,17580.0,721.0,1219.0,0.0102389078498301
20260429,RU2608,17595.0,37.0,168.0,0.0272804774083557
20260429,RU2609,17635.0,398376.0,199149.0,-0.0170116246101499
20260429,RU2610,17610.0,99.0,165.0,0.0204429301533206
20260429,RU2611,17640.0,851.0,1930.0,0.0058201058201058
20260429,RU2701,18410.0,14163.0,17147.0,-0.0097772949483974
20260429,RU2703,18380.0,46.0,52.0,-0.0457018498367793
20260429,RU2704,18310.0,27.0,54.0,0.0
20260430,RU2605,17410.0,4207.0,3352.0,0.0516944284893741
20260430,RU2606,17485.0,225.0,507.0,0.0240205890763505
20260430,RU2607,17520.0,320.0,1180.0,-0.003424657534246
20260430,RU2608,17515.0,76.0,183.0,0.0513845275478148
20260430,RU2609,17590.0,276267.0,191346.0,0.0068220579874918
20260430,RU2610,17600.0,59.0,158.0,-0.0068181818181822
20260430,RU2611,17590.0,607.0,1965.0,0.0056471480007579
20260430,RU2701,18335.0,17163.0,17499.0,-0.0032724297791106
20260430,RU2703,18325.0,16.0,49.0,-0.0425648021828104
20260430,RU2704,18260.0,14.0,52.0,0.0
20260506,RU2605,17655.0,1208.0,2850.0,0.0577740016992347
20260506,RU2606,17740.0,213.0,520.0,0.0
20260506,RU2607,17740.0,273.0,1205.0,0.0033821871476877
20260506,RU2608,17745.0,24.0,183.0,0.0169061707523239
20260506,RU2609,17770.0,246957.0,201756.0,0.0033764772087794
20260506,RU2610,17775.0,71.0,132.0,0.0168776371308023
20260506,RU2611,17800.0,312.0,1999.0,0.0053932584269662
20260506,RU2701,18520.0,17779.0,18465.0,0.006479481641469
20260506,RU2703,18540.0,34.0,62.0,-0.0420711974110035
20260506,RU2704,18475.0,33.0,60.0,0.0
20260507,RU2605,17835.0,1663.0,2295.0,0.0538267451640042
20260507,RU2606,17915.0,614.0,656.0,-0.0100474462740725
20260507,RU2607,17900.0,523.0,1143.0,-0.053631284916201
20260507,RU2608,17820.0,99.0,203.0,0.0841750841750847
20260507,RU2609,17945.0,432915.0,211502.0,0.0100306492059081
20260507,RU2610,17960.0,102.0,140.0,0.0033407572383072
20260507,RU2611,17965.0,415.0,1974.0,0.0053808331014008
20260507,RU2701,18690.0,25900.0,19256.0,-0.0064205457463881
20260507,RU2703,18670.0,67.0,80.0,-0.0642742367434388
20260507,RU2704,18570.0,38.0,63.0,0.0
20260508,RU2605,17730.0,1561.0,1798.0,0.0879864636209806
20260508,RU2606,17860.0,686.0,697.0,-0.0302351623740197
20260508,RU2607,17815.0,717.0,1150.0,0.0067358967162514
20260508,RU2608,17825.0,81.0,205.0,0.0033660589060309
20260508,RU2609,17830.0,452438.0,205462.0,0.0235558048233324
20260508,RU2610,17865.0,105.0,149.0,0.0033585222502088
20260508,RU2611,17870.0,1031.0,2153.0,0.0053348255922402
20260508,RU2701,18585.0,24183.0,19700.0,0.0016142050040355
20260508,RU2703,18590.0,48.0,77.0,-0.0290478752017211
20260508,RU2704,18545.0,43.0,66.0,0.0
20260511,RU2605,17785.0,188.0,1748.0,0.0
20260511,RU2606,17785.0,434.0,706.0,0.0404835535563679
20260511,RU2607,17845.0,566.0,1090.0,-0.030260577192490867
20260511,RU2608,17800.0,108.0,208.0,0.0438202247191013
20260511,RU2609,17865.0,338959.0,204956.0,-0.040302267002519265
20260511,RU2610,17805.0,63.0,162.0,0.07076663858466592
20260511,RU2611,17910.0,405.0,2176.0,0.005322910850549049
20260511,RU2701,18625.0,19708.0,20040.0,0.0016107382550329952
20260511,RU2703,18630.0,35.0,90.0,-0.02254428341384873
20260511,RU2704,18595.0,26.0,74.0,0.0
